,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.302142665851191,2.021072974999791,3.101049822798412,2.5752808141987767e-05,0.0004717909614555538,0.999502420425415
1,2,0.4641112716504552,5.643337204229808,15.934832083884645,0.00045591755770146847,0.1406099796295166,0.8491165041923523
2,3,0.2842380629962684,0.8590748261084121,0.1855411710696929,0.01745191961526871,0.7044438719749451,0.2593565583229065
3,4,0.4460309085832847,3.4654846638539016,5.784242279881215,0.0006589855183847249,0.2120717167854309,0.7871707081794739
4,6,0.190981741619103,2.1911161210835357,2.2736636444816782,0.10018788278102876,0.4339773058891296,0.2743982076644897
5,7,0.6744946554590763,6.958353875356824,21.15002089696276,2.159394898626488e-05,0.9302268624305724,0.06967265903949738
6,8,0.3673475427313892,4.580616136714247,10.232663935577104,4.3406325858086354e-05,0.3322586119174957,0.6676746606826782
7,9,0.4220335660365743,3.8465106119615977,7.307528373726253,0.0001076661719707772,0.8241664171218872,0.1756044179201126
8,10,0.7642624467707164,7.1915003322537245,24.44598412882622,4.912960139336065e-05,0.8980783820152283,0.10163544863462448
9,11,0.2836588834928335,3.718576841606674,6.2469507780576965,4.756199632538482e-05,0.10443497449159622,0.8955050706863403
10,12,0.2532407852478967,1.6833181198104024,1.2428215146154338,0.0010113365715369582,0.6437474489212036,0.35465356707572937
11,13,0.4058374751808347,7.449099400867097,27.251129061281123,0.003762229811400175,0.6280057430267334,0.3680146038532257
12,14,0.8509035332985299,6.335536767821436,18.982652566139762,0.00015022876323200762,0.78695148229599,0.2127220928668976
13,15,0.17525855199205034,2.7600346040735335,3.8926060158787696,1.148998649114219e-06,0.0030337818898260593,0.996964991092682
14,16,0.33787159620197105,4.341333321361026,9.283164765937645,0.00016162828251253814,0.9639630317687988,0.03575417399406433
15,17,0.2936837704097078,3.272186729718844,4.7230151865410335,0.0007895016460679471,0.666308581829071,0.3269180953502655
16,18,0.4567277771434201,6.940206686285095,22.401965504352614,6.78507931297645e-05,0.9648336172103882,0.034857120364904404
17,19,0.7929202205623178,3.8953746277330414,7.379676972263073,1.738533319439739e-05,0.5303444266319275,0.469586431980133
18,20,0.4674800240083096,1.5961968177135777,1.1144947220996564,6.454387039411813e-05,0.03699595481157303,0.9629325270652772
19,21,1.2846953565211674,204.0230158185999,41606.39485314097,0.00038084728294052184,0.92669016122818,0.07269555330276489
20,22,0.7055441943026753,6.110563253876225,18.054631704240112,0.0027490174397826195,0.8311628103256226,0.16552162170410156
21,23,0.5988461171422971,2.373111454203155,2.5751308273930484,7.317388372030109e-05,0.630078136920929,0.3698277473449707
22,24,0.4435862545465518,4.428438961631854,9.044122451504482,0.00015413924120366573,0.0895577073097229,0.9102112650871276
23,25,0.14170410547198134,3.8231026623980338,7.641627137358759,0.0002750392304733396,0.9063710570335388,0.09241867810487747
24,26,0.2942277923632652,4.7336626668936574,11.063098632299225,0.001458124490454793,0.8642683029174805,0.13104993104934692
25,27,47.316292433980045,109.32814089488966,5013.7766213256655,0.00023840188805479562,0.9046558737754822,0.09424228966236116
26,28,0.3521464749836454,2.509224148697998,3.188301777967785,0.003342997282743454,0.4526052474975586,0.5433931350708008
27,29,0.34668228154363545,3.4338843825950893,5.785224611424522,4.0609455027151846e-05,0.9621636867523192,0.03776503726840018
28,30,0.4229739170893335,5.69286947333842,15.176357848715455,0.00041603323188610375,0.8559677600860596,0.14325053989887238
29,31,0.5136172299432289,6.581910561186807,20.891763771397127,6.545217183884233e-05,0.9244595766067504,0.07545715570449829
30,32,0.3808904487695285,4.291145241596492,8.00045095725122,0.00289190374314785,0.16529180109500885,0.8317527174949646
31,33,0.5999212433088877,4.896056720201801,11.88580052669724,0.00016933835286181415,0.927020251750946,0.07140667736530304
32,34,0.8409747043124733,2.7000535455927652,3.6000857602048275,0.00010535813635215163,0.8902888894081116,0.10940734297037123
33,35,0.6970944593590171,2.982198542358503,4.544867496233363,3.151865894324146e-05,0.004804743453860283,0.9951635599136353
34,36,0.08565324715768888,2.243082613062426,2.172413680566392,0.0023680692538619037,0.5221369862556458,0.4745509028434754
35,37,0.36589890184779217,5.8078317887226225,15.316969529151859,0.004170640837401153,0.7803726792335509,0.1819322556257248
36,38,0.2182562213696176,2.4380170387471707,2.692136374183004,1.821682417357806e-05,0.9197008609771729,0.07921057194471359
37,39,0.3955304189415647,2.0658430171764333,1.9460307636082368,0.0008802133961580694,0.9259880185127258,0.07134481519460678
38,40,1.2808204697773176,5.855483591088095,11.631727974043276,0.0009232898009940984,0.9102755784988404,0.08826394379138948
39,41,0.4772377144953886,4.307137176964443,8.524775977292299,0.0007708794437348843,0.0334661640226841,0.9654492735862732
