,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,1.6843294316569255,15.721144717820835,75.79750576592873,0.00031738050165586174,0.06381937116384506,0.9357793927192688
1,8,0.17070153910430164,4.971196542974428,6.810127122232734,3.831165304291062e-05,0.9933943152427672,0.004962092265486717
2,16,0.4729476841593125,16.347919740750896,2.524986883756231,0.004611098673194647,0.9296815991401672,0.04541995376348496
3,17,1.1614462585980856,3.0721444898574237,2.6105812929957404,0.006547756027430296,0.06743914633989334,0.9256030321121216
4,22,0.5757857330248335,7.085889983256407,12.637189949899698,1.0023866252595328e-06,0.9984179735183716,0.0015757024521008134
5,25,0.46589609237515206,23.75001161505193,19.51099527381848,0.0002667090157046914,0.9823793768882751,0.016707951202988625
6,30,0.3007538596885335,9.863793096541313,5.317011627870227,3.884464945258515e-07,0.999463140964508,0.0005358919152058661
7,33,0.3965868246540389,9.608466382029071,1.1357284674766108,0.07449568063020706,0.5986884236335754,0.1928363144397736
8,35,0.3438472759765676,13.237385729287196,5.103422299967863,5.560274985327851e-06,0.9898815751075744,0.00970587879419327
9,36,0.4348136809093924,12.101147446087635,44.09061855262265,7.0779856287117565e-06,0.9979519248008728,0.001724644098430872
10,42,0.2134892612417873,2.2815107146530766,1.3625538010827694,0.054876726120710366,0.7996099591255188,0.1453762948513031
11,52,0.3016099073739424,10.224336381048067,7.6430821259700314,2.5773384550120678e-05,0.9927893280982972,0.007182101719081402
12,53,0.3984533599404748,2.6838762312141915,0.8834923686488966,2.8262074920348823e-05,0.9945823550224304,0.005263136699795723
13,71,0.7111991734082745,6.00995622161357,5.338085019247461,-1.0,-1.0,-1.0
14,85,0.4254606664590195,10.912638311159267,23.40796065215636,1.4073808415560052e-05,0.9001283049583435,0.09985609352588654
15,88,6.4198653139057695,29.099996448449165,833.603981247201,9.705458978714887e-07,0.9972822666168212,0.002710801083594561
16,92,0.41783726647648906,6.485362247949481,8.637187702701466,0.01335611753165722,0.1370128095149994,0.8495164513587952
17,96,0.8493355043154912,28.652514952297626,21.80005970100248,0.023667877539992332,0.9268563389778136,0.0494423657655716
