,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.5607036084913299,1.6587597914879506,0.3151961684837252,0.8087223768234253,0.1511242389678955,0.039564486593008034
1,9,0.4077396532490239,1.645781273048478,0.5476027390987779,0.9818983674049376,0.007760975509881973,0.008204642683267593
2,10,0.2864623205614455,4.2349554356457455,8.027627155298426,-1.0,-1.0,-1.0
3,11,0.4913135964111678,1.1204568771991466,1.0491042020061871,0.9999939203262328,2.782636329357046e-06,3.35734853251779e-06
4,12,0.5602800900298504,1.9227742547940017,3.2616546538500937,0.97527414560318,0.008449346758425236,0.0161900632083416
5,14,0.4681061729726134,3.128545502477915,9.306725607836494,0.0943528488278389,0.5435674786567688,0.3511756658554077
6,15,0.44107011089089854,1.3772806549828664,1.0354950787995645,0.3027833104133606,0.497270792722702,0.195062518119812
7,16,0.502370604764607,0.9092994058361741,0.5271284613765371,-1.0,-1.0,-1.0
8,18,0.5745005575679688,4.417330060642146,1.4795162667006736,-1.0,-1.0,-1.0
9,19,0.5415922996501504,1.2542234704330546,0.3200743455745745,0.9998733997344972,5.8716708736028515e-05,6.70936206006445e-05
10,20,0.4532280865471487,1.5763299136173163,0.7924195033151589,0.9666216969490052,0.02654474414885044,0.0067104678601026535
11,21,0.764564174883028,1.471405103131984,0.5871536267242841,0.9998117089271544,8.026284194784239e-05,0.00010704625310609116
12,24,0.6260953057766198,2.1387278055766763,4.369870175431359,0.2929970920085907,0.26668789982795715,0.4380338191986084
13,25,0.19130447655004915,1.9399585274145832,2.8241809876489063,0.9058221578598022,0.007696855813264847,0.0864492803812027
14,26,0.62880622780392,1.1757646862570603,0.6156623208848278,0.8238623142242432,0.07187727093696594,0.10366359353065492
15,28,0.4644784832717757,2.229441494661992,4.961006465932503,0.007305462379008532,0.8103780150413513,0.18157923221588126
16,31,0.6374989162083419,1.2146122344753871,0.4377129193368845,0.999962329864502,1.688745032879524e-05,2.0578552721417512e-05
17,35,0.55934271766623,0.858563915212666,0.3821972974104634,0.9999998807907104,4.143934972944408e-08,6.225364757028727e-08
18,36,0.4953446450761398,0.6216030375202249,0.2926461687481436,1.0,2.4994784908471956e-08,2.7334106533771764e-08
19,41,0.5100667126307711,1.480876784131169,0.31766860706974803,-1.0,-1.0,-1.0
20,45,0.5686410306704964,1.9425466928401385,0.3244500645030449,0.8959906697273254,0.065193772315979,0.037357043474912636
21,47,0.6226984141200637,1.4194458725722858,1.503789193110944,0.9995980858802797,0.0002536319370847196,0.00014467205619439485
22,48,0.4987239130033445,2.373887963937202,5.074194339034805,0.1112060323357582,0.7459951043128967,0.14229628443717954
23,52,3.1184648235633903,13.895837256331394,20.578212957759405,1.5488768045912591e-09,3.0249282644945204e-05,0.9999697208404541
24,53,0.7657595039583258,0.90631255229185,0.6328257052178606,0.9999896287918092,2.77105982604553e-06,7.6060209721617875e-06
25,54,0.5528234054311723,1.820642639668265,1.025879290634635,0.8421208262443542,0.11641144007444384,0.04111943766474724
26,59,0.6481966485827442,1.9665299638538603,2.737667048651278,0.6436742544174194,0.2109680920839309,0.14339163899421692
27,60,0.6050910325069032,2.02605318755798,0.5159263921370916,0.7590957283973694,0.07540727406740189,0.16466307640075686
28,62,0.10009156928472623,3.622095239838732,0.8531326300838649,0.015395395457744597,0.7795767188072205,0.20089925825595856
29,65,0.5599456326786224,4.654226037826123,2.445257894592616,1.4996339814388193e-05,0.8526656031608582,0.14729328453540802
30,68,0.6776931724455355,1.2090154409818508,1.342539460454269,0.9987194538116456,0.0008571277139708401,0.0004193356435280293
31,73,0.5119492134453933,1.0072920175146192,0.6483118229161543,0.9285542964935304,0.044824060052633286,0.026258151978254318
32,74,0.6214727412625243,1.270511905674922,0.43806967472441055,0.9999802112579346,6.526026481878944e-06,1.2678739949478768e-05
33,76,0.5845080593796437,1.1156297243097917,0.5463869987638554,0.9998681545257568,8.609321230323985e-05,4.565896233543754e-05
34,81,0.5455524587353572,1.3104414770060735,1.5909372639602009,0.9980652928352356,0.0011004871921613812,0.0008163967286236584
35,83,0.5354786333265411,1.549303456247735,2.3870599768533887,0.996234118938446,0.002263158094137907,0.0014914117055013776
36,85,0.3923254155679521,1.222510088103357,0.8607483535119617,0.9995386600494384,0.00030311613227240736,0.00015615571464877576
37,87,0.4691371327491339,0.9986392558331132,0.2430065993373237,0.9999953508377076,1.8052930954581825e-06,2.8900519737362637e-06
38,89,0.6038072108183239,1.2578916821505832,1.209948474107568,0.9999178647994996,3.765150177059695e-05,4.305660695536062e-05
39,90,0.3673596823751815,2.8957984162690296,5.8205588036414575,0.0012159605976194145,0.9092610478401184,0.08880644291639328
40,92,0.5388042784866909,2.2776021361652043,5.18661422999847,0.04642552137374878,0.826833188533783,0.12559174001216888
41,93,0.4706866990313537,1.5818200866820329,1.9204865162143807,0.9796572327613832,0.012174184434115887,0.007669369224458933
42,100,0.5849348126114001,1.5167797389321571,0.5868618491775837,0.9861528873443604,0.009951672516763209,0.003876994363963604
