,event id,width,length,azwidth,p_spot,p_track,p_worm
55,56,0.6599587995825902,0.7593069026228001,0.5701939392802461,0.9999990463256836,4.766741312778322e-07,5.143048156242004e-07
56,57,0.7868913922742142,0.8737292582050152,0.7625917144175834,0.9999982118606568,5.515192924576695e-07,1.187717316497583e-06
57,58,0.7420416343640633,0.7878573217750353,0.6087510649950688,0.9999986886978148,5.36259506134229e-07,8.71561496751383e-07
58,59,0.5953531407628694,0.6751954702449571,0.4227998244489327,1.0,3.2077171141509104e-08,3.872220588618802e-08
59,60,0.6224563886691534,0.7410184665602209,0.4213106537693545,0.9999990463256836,4.927767918161408e-07,5.287378144203103e-07
60,61,0.5830755090844499,0.7024258387415973,0.4806539257751417,0.9999995231628418,2.068752280592889e-07,2.263161320570361e-07
61,62,0.5589390225794034,0.6331624726484013,0.35167420319423986,0.999996542930603,1.7468644273321843e-06,1.672994585533161e-06
62,63,0.6563913748564577,0.6723439042499375,0.4466471797809336,0.9999996423721312,1.6829685023367347e-07,2.726891636939398e-07
63,64,0.6092877099289862,0.6736168866142037,0.452648278033636,0.9999997615814208,8.074987078998674e-08,1.134122555868089e-07
64,65,0.6354290033496528,0.6945868464653105,0.4123796592041081,0.9999994039535522,2.944751429367898e-07,4.135391407089628e-07
65,66,0.5822878738081366,0.6196986909704861,0.34801264162959666,0.9999995231628418,2.4113870722430875e-07,2.1180537146392453e-07
66,67,0.5262214362221264,0.6396863966684138,0.3372182558863283,0.9999992847442628,3.309884561986109e-07,3.1897670282887697e-07
67,68,0.6768868014001086,0.7955198772370162,0.6229768894184331,0.9999997615814208,1.040396924167908e-07,1.4466483833075475e-07
68,69,0.7196994376727683,0.7995721718595239,0.525794444794026,0.9999986886978148,4.84779775433708e-07,8.356686862498464e-07
69,70,0.6355811659986003,0.7229864810085452,0.4039634709214018,0.9999997615814208,1.3198716430906643e-07,1.6583689443905317e-07
70,71,0.6405930460429063,0.658871503137182,0.4341081841427421,1.0,2.4879206250716386e-08,4.424298793992421e-08
71,72,0.6017856235601472,0.7442913455639448,0.4995057924328638,0.9999997615814208,7.291485104587991e-08,1.0510256487350488e-07
72,73,0.6177622014730175,0.680345245621219,0.4590501929561053,0.9999995231628418,2.042849587269302e-07,2.8838374532824673e-07
73,74,0.6362738533104646,0.6548221647665021,0.41084160929708063,0.9999998807907104,4.4637381790835207e-08,8.283132757469502e-08
74,75,0.6059121466247989,0.6656538206971306,0.38475018066301103,0.9999994039535522,2.763426891760901e-07,4.0179412508223317e-07
75,76,0.6394944999933821,0.6871229504387443,0.4176283416638376,0.9999988079071044,6.054346499695384e-07,6.076106728869488e-07
76,77,0.6783229887023112,0.7718667913845527,0.5210200079354091,0.9999991655349731,3.837317876786983e-07,5.134879188517515e-07
77,78,0.6751260349879759,0.7456192943591917,0.5162041239330951,0.9999991655349731,3.724661894466408e-07,5.256202939563082e-07
78,79,0.6094329751570261,0.7154863380877967,0.5062328200979239,1.0,3.4723342423603754e-08,3.824043304234692e-08
79,80,0.5079973383787635,0.6315595067230022,0.26234777107637863,1.0,1.6551673809317435e-08,1.6956731130335356e-08
80,81,0.5875795873866909,0.6139392836916464,0.3763594747722054,0.9999996423721312,1.7029076104790877e-07,2.459625534356747e-07
81,82,0.6362477461827397,0.7443103749156065,0.4149469120272775,0.9999994039535522,2.598662263153529e-07,3.7266133290358994e-07
82,83,0.6614273320741957,0.6759877676567622,0.4381039941920533,0.9999994039535522,2.459664756315761e-07,3.9001164964247437e-07
83,84,0.5930678820994595,0.68341047385968,0.4302139325611988,0.9999996423721312,1.524064714431006e-07,2.553369995439425e-07
84,85,0.619323888630624,0.6723339178261606,0.40361562506804827,0.9999988079071044,4.490695175718429e-07,7.266789339155366e-07
85,86,0.7741868918038773,0.7878786023271431,0.6041352490998864,0.999996304512024,1.5716910866103715e-06,2.194025228163809e-06
86,87,0.6861370488861969,0.6999568607832143,0.4883873164599654,0.9999997615814208,8.562267339584649e-08,1.5165485933721357e-07
87,88,0.6230955638211281,0.7203491162653696,0.473540069167411,0.9999985694885254,6.954513764867443e-07,7.278182465597637e-07
88,89,0.6356942847237879,0.7541291013637806,0.4093993210586312,0.9999988079071044,4.657509009575733e-07,6.569299557668273e-07
89,90,0.7019076703723822,82.00202500423632,105.8041582580687,0.9999991655349731,3.475261678431707e-07,4.4473441107584216e-07
90,91,0.8486440750589593,5.2369887020932575,26.56133521891128,0.00010644547000993045,0.28953391313552856,0.7103272080421448
91,92,0.9869037819151052,1.114793953025329,1.052529731088906,0.9999934434890748,1.0277993851559586e-06,5.273890110402134e-06
92,93,0.7426550297940355,0.8141361944410919,0.6084831298666308,0.9999977350234984,8.820993002700561e-07,1.4765214473300146e-06
93,94,0.6605166867879522,0.6873667047398749,0.4591923388199896,0.9999998807907104,5.547567027974764e-08,7.465808238293903e-08
94,95,0.6092793821885375,0.7126062021510133,0.5059872328884152,0.9999991655349731,3.706968527694698e-07,4.740913936984725e-07
95,96,0.6420170933526895,0.7130630709655825,0.4888790253615172,0.9999996423721312,1.224270107513803e-07,1.9449298349627497e-07
96,97,0.6018558175449692,0.7277881031301195,0.528322958538562,1.0,3.8389224243928766e-08,3.824094463311667e-08
97,98,0.610527935031941,0.7175135798767529,0.5057274272476977,0.9999984502792358,7.141467222027131e-07,8.90962837729603e-07
98,99,0.5832402293027773,0.6670572185625278,0.3401696677217251,0.9999997615814208,1.0953959872495034e-07,1.2869676879745387e-07
99,100,0.6042397000423672,0.7031979345913303,0.4533545893795515,0.9999984502792358,5.742763846683374e-07,9.67837763710122e-07
