,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4891170891512454,3.2535483269953587,2.3903201991316307,0.0019912451971322307,0.6181867122650146,0.378229558467865
1,2,0.5818777844058316,3.416328121642531,2.6191727752063243,0.0010554160689935088,0.6380730271339417,0.3603633046150208
2,3,0.4613557442422462,2.3045661894002563,1.1721452055105923,0.01586594618856907,0.6210476756095886,0.3564329147338867
3,4,0.2982038480496597,3.2932021830852127,2.2976069425094057,0.016615046188235283,0.6739704012870789,0.2974978089332581
4,5,0.4162798152390553,3.5978894228679112,2.9127783181359503,0.003416625550016761,0.4568659961223602,0.5393407344818115
5,6,0.45003802645889096,2.7473564707758986,1.5897552317669166,0.015214450657367706,0.7483198046684265,0.2286282479763031
6,7,0.7910435344830165,2.757088014881543,1.9876296965500213,0.03684401512145996,0.11707930266857147,0.8425479531288147
7,8,0.4398941657538722,2.897743985066419,2.0654857384881207,0.009353873319923878,0.7917922139167786,0.1955004185438156
8,9,0.4403251641739734,4.488016290992664,4.148816661421459,0.018711397424340248,0.22787001729011536,0.7523050308227539
9,10,0.5474912777305899,2.994521370654967,1.9499803623524183,0.0031087719835340977,0.03024441003799438,0.9666044116020204
10,12,0.5225004616290746,2.470308375498543,1.5528084644947553,0.2855531871318817,0.17099682986736298,0.4537437260150909
11,13,0.4235769194808213,2.1366793615810686,1.281953963408858,0.0347723588347435,0.6925079822540283,0.26736900210380554
12,14,0.7283610160394335,2.1413370077537595,1.309695439520334,0.0134897381067276,0.8052859902381897,0.17740477621555328
13,15,0.17683656573027515,3.7087301464612965,3.5265411902641866,0.02007897198200226,0.8204211592674255,0.15908874571323395
14,16,0.4524321590217018,3.1582178818152835,2.0315713644589017,0.1082485169172287,0.5388110876083374,0.3346018195152283
15,17,0.3747602334051492,0.9107950736008332,0.3399498022679561,0.006545000709593296,0.6681674718856812,0.3228776752948761
16,18,0.8423398745664901,1.7996095032746886,1.3234407135026194,0.998699188232422,0.00034945012885145843,0.0005667260847985744
17,19,0.5599498923543225,4.027987431880226,3.559182405121601,0.5610759258270264,0.021791540086269386,0.4170452952384949
18,20,0.380524116855242,2.5721366180530185,1.7342872122728603,0.0013812120305374265,0.09322310984134674,0.9053253531455994
19,21,0.3608971196672111,1.9344833195666304,0.8443917299992515,0.09347324073314668,0.37710970640182495,0.5141859650611877
20,22,0.5117639667380061,1.9692725322457187,0.9791223547387232,0.09300052374601364,0.5490060448646545,0.3292934000492096
21,23,0.4404963467946282,2.7378562787949763,1.9221101642996907,0.00774147268384695,0.6615245342254639,0.3283304274082184
22,24,0.5088145492633059,5.127498986890389,5.113448518262009,0.001629616250284016,0.8656144142150879,0.13156242668628693
23,25,0.4686279618830381,0.8976084583379771,0.3262540983987843,0.001085790921933949,0.19150665402412406,0.8069174885749817
24,26,0.7599850475621733,2.673209643421136,1.947673600276086,0.7783188819885254,0.0244941245764494,0.1970476806163788
