,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.541813626680948,5.726520352793733,0.4700236712113057,0.0038537757936865096,0.31328487396240234,0.6773344278335571
1,4,0.4415912940618665,7.0959276625207535,16.118757679307368,0.005892963148653507,0.4386268854141235,0.5552372932434082
2,21,0.5051633216694207,3.7633383123382003,0.27322052975573063,0.5150566101074219,0.17309296131134033,0.05318986997008324
3,23,0.36929669480887256,8.195713656282992,27.530873150448127,0.02719837240874768,0.30048131942749023,0.6180589199066162
4,25,0.32800318797747563,6.282431298510648,3.9971990991973314,0.10444624722003937,0.6359021663665771,0.21624065935611725
5,28,0.3484240950492729,2.9329732280350966,4.719726518609213,0.21245133876800532,0.2911404073238373,0.16956962645053866
6,30,0.3678150655220809,10.237765558275145,79.45879862994663,0.00026267225621268153,0.9543374180793762,0.04157188907265663
7,33,0.4660665374627965,1.8839332518510905,0.4970783357946657,0.021538570523262024,0.8223013877868652,0.1362425684928894
8,53,0.5090292603393378,4.57968167271851,0.3677050897090208,0.05253243446350098,0.7231005430221558,0.21154356002807612
9,56,0.49612131201780796,3.290861319945956,0.4765667058358154,0.002368653425946832,0.7592141628265381,0.0571107380092144
10,63,0.26418587253669096,3.729944086123937,6.741280055483206,0.0015867692418396473,0.5432078838348389,0.4518164694309234
11,69,0.34299134853692753,2.6786812110444944,1.6702195644140418,0.0005031283944845201,0.8860247135162354,0.08896557986736298
12,79,0.4219384758133204,5.436882941366873,1.5732881672903236,0.0004218139802105725,0.8645076155662537,0.04848666489124298
13,83,0.10789888423866334,6.939139661135421,22.444974338256454,0.03194834664463997,0.7612636685371399,0.16194717586040494
14,84,0.4069208186124497,2.726911752813348,3.195895986267069,0.0009574323776178062,0.6093142628669739,0.3825300633907318
15,95,0.4617854839759303,4.073201856451245,11.668298062491465,0.6460373997688293,0.26476845145225525,0.08845170587301254
16,98,0.4106104419124862,4.080951127688932,4.152874026806319,0.0034474330022931108,0.4381206929683685,0.5548696517944336
17,99,0.37891204586776256,3.3367950569688527,0.9435340444586422,0.01982731930911541,0.2670336365699768,0.7125417590141296
