,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.32286796778920257,4.993255277859965,4.507843113472868,2.0409008527622066e-07,0.9989941716194152,0.0010023643262684343
1,2,0.24944544070170604,11.405827625233055,20.62214375304989,3.178769475198351e-05,0.9817771315574646,0.01817825622856617
2,3,0.4065624129838297,12.5716073976948,22.92928853480747,8.269475074484944e-06,0.9927029609680176,0.007269484456628561
3,4,0.8302066583912702,5.0636283637995145,4.148551558115114,0.0008720149053260684,0.4846674799919128,0.5144537687301636
4,5,0.4054442139629296,10.51770190084174,15.713037103828313,0.03634728491306305,0.7426639795303345,0.08937569707632065
5,6,0.41913140225015416,5.8254726593436805,4.766921676565621,3.8164002035046e-05,0.97609144449234,0.023864734917879105
6,7,0.284434304714815,4.809702640211632,3.5102883936061366,1.1692825864884073e-05,0.9952001571655272,0.004176468588411808
7,8,0.1767545992243221,2.7290162355125345,1.3307190413586238,7.796845602570103e-05,0.9829198122024536,0.01664917357265949
8,9,0.4860599772080256,12.258481897244847,21.272265109580765,0.00010261877469019964,0.9703547358512878,0.028502186760306362
9,10,0.2778153538526882,10.875538109461717,17.103602745948052,0.0012951056705787778,0.9571406841278076,0.04146213084459305
10,11,0.4435309939038504,10.079954745283695,16.66726515077334,0.011986840516328812,0.8076708912849426,0.1802559643983841
11,12,0.4719482007357429,5.732033987349474,5.131245461141535,3.1781255529494956e-05,0.9848478436470032,0.01505814306437969
12,13,0.4033344467814268,14.812316637482985,35.160870079590424,0.0003646696859505028,0.7558045983314514,0.0600593164563179
13,14,0.3220276473299221,5.362681281045481,3.987795331457728,0.005823665298521519,0.5492323637008667,0.1204799935221672
14,15,0.2941676330848207,13.08059444533761,26.377728414491628,0.00014900290989317,0.9766968488693236,0.014539144933223724
15,16,0.4255844661107656,18.219386871492173,53.155337626153106,5.65120717510581e-06,0.9867172241210938,0.013200907967984676
16,17,0.49263998182813706,16.283755656763482,42.24321499260883,1.581680953677278e-05,0.991631805896759,0.00764493690803647
17,18,4.922784943054189,25.897279146258484,69.97835699087781,4.031851972285949e-07,0.00966950785368681,0.9903295040130616
18,19,0.4654416784331245,12.460539602025865,22.211412293273426,0.013715499080717564,0.9283447861671448,0.05764757096767425
19,20,0.5897397582550185,6.067977465031341,6.251978759509982,0.0008103089639917017,0.5714504718780518,0.42535123229026794
20,21,0.5366081447937298,3.8279249112387626,2.1907560515121043,0.00014125414600130168,0.8443105816841125,0.15516112744808194
21,22,0.4867191389717461,14.511561264035285,33.398722958817956,3.2332056889572414e-06,0.9947656393051147,0.005202904343605042
