,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.6655034484816776,2.1936000627261385,0.5445860983128715,0.0012043879833072426,0.9454757571220398,0.02911888249218464
1,3,0.27020067967909683,6.219734880600426,0.27626236441168617,0.0011195400729775429,0.9011200666427612,0.09725423157215116
2,4,0.4695012316701446,11.255666014913793,0.6598413317669095,6.6498878368292935e-06,0.9952555298805236,0.004708237946033478
3,5,0.34017751284398146,3.5886241030657438,0.11977812277086887,0.0007289235945791006,0.9813095331192015,0.01792019233107567
4,6,0.3315609897145996,4.445370932074014,0.11533061431574733,0.00014455936616286635,0.9841204285621644,0.015631496906280518
5,7,0.7011139534909953,2.7484153872727237,0.5212314369512941,0.0021722973324358463,0.9440827965736388,0.051120076328516006
6,8,0.7189921041924673,2.8145330155254107,0.5509591623190597,0.00033718900522217165,0.8568748831748962,0.14240863919258118
7,9,0.6155721852724058,0.707025249724076,0.3789769770835905,0.00017789957928471267,0.7694304585456848,0.2300387620925904
8,10,0.6268902277420503,4.7923959225007815,0.4733468709871104,0.011238299310207369,0.5212427377700806,0.4625439643859863
9,11,0.783749671873182,5.132034944941824,0.7701304321930921,2.441733840896632e-06,0.9905092716217041,0.009419851936399937
10,12,0.5577128767381037,6.014275667901933,0.3804273723677887,0.0537627711892128,0.6676006913185121,0.27859148383140564
11,13,0.2416921711776485,3.893679933212079,0.0905095837806208,0.007951619103550911,0.7932676672935486,0.19511210918426514
12,14,0.4313170651894952,4.34738800280285,0.2286469740312939,3.465039480943233e-05,0.9940290451049804,0.005741857923567295
13,15,0.7336468070298232,8.087006584108131,0.7596117367014684,0.00010679953265935184,0.9810034036636353,0.018861928954720497
14,16,0.5518463089570431,1.3716499109881202,0.3107419521182849,2.611116724438034e-05,0.9728503227233888,0.027122491970658302
15,17,0.4641378618257712,3.484695321851189,0.25802508177046674,0.0006819906993769107,0.971847414970398,0.02713475562632084
16,18,0.6236161503350354,11.190451119620096,0.8576132576313977,8.591117511969057e-05,0.9899035692214966,0.008595339022576809
17,19,0.6552552837125132,8.113081738078183,0.6422311600847493,0.013228513300418855,0.7495342493057251,0.2371303141117096
18,20,0.3059206369311928,1.147925708534097,0.0937762727886062,0.004609121475368738,0.7291393280029297,0.2661190629005432
19,21,0.2507368589144179,3.959538815354378,0.07247675712985427,0.5885147452354431,0.3501643538475037,0.058848019689321525
20,22,0.5635948601884941,7.791845230705642,0.4670928941849944,0.0001941318332683295,0.9750100374221802,0.012500889599323273
21,23,0.4276596339774144,4.337469360559542,0.2142638680755385,1.6950389181147332e-06,0.9884634613990784,0.011523946188390257
22,24,0.58382862331817,6.15822301060509,0.4527897615435945,4.470684800139679e-08,0.999220609664917,0.0007785893976688385
23,25,0.4045102014529531,7.435207709509839,0.3930819193235899,9.049144296113808e-07,0.9966038465499878,0.003387898439541459
24,26,0.3010368403697607,7.574077614774027,0.198466626977421,7.413653656840323e-05,0.9511570930480956,0.04825484380126
25,27,0.3416519740180229,5.605298776335279,0.2254662919855437,0.026531042531132698,0.9121995568275452,0.05942398309707641
26,28,0.4076724838593047,7.446055633809625,0.3015378982383011,4.863437084168254e-07,0.9980260133743286,0.0019416181603446605
27,29,0.4589973678958427,4.422133398709331,0.28334918720801977,0.00047195213846862316,0.8129053115844727,0.18642713129520416
28,30,0.2569899996270562,1.896100017523164,0.06734194072959404,6.380535069183677e-07,0.9980499744415284,0.0019265225855633614
29,31,7.629394530319007e-06,0.6906561783931939,0.008707312694275809,0.00032324306084774435,0.9835997819900512,0.011433391831815245
30,32,0.7644680996644843,5.720230930504178,0.6746081378879537,0.5540850758552551,0.3826122581958771,0.055626507848501205
31,34,0.3699357424826902,3.421459735457471,0.17794070582204555,8.241393516073003e-05,0.7706376314163208,0.22922490537166595
32,35,0.26260086243391595,9.251089356755179,0.3965938518301677,0.4637655019760132,0.27428513765335083,0.2528844773769379
33,37,0.38739225257592497,7.064508158076099,0.3106042508428708,3.2540065149078146e-05,0.9830862283706664,0.01684459485113621
34,38,0.3108008415955657,7.057829698932651,0.19005869481232124,0.05474074929952622,0.7364168167114258,0.20810166001319885
35,39,0.2985560898713511,6.110106773808401,0.21500116697761326,0.7470351457595825,0.21791258454322807,0.029308713972568512
36,40,0.4086978512277829,2.640626945543096,0.17643568465362833,4.195387930394645e-07,0.9976717829704284,0.002323926193639636
37,41,0.3851907985338955,7.923676891412949,0.33405907340713065,0.007613684982061386,0.9600462913513184,0.031942762434482574
