,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2542056396632253,2.048925057687832,1.5362730429514235,0.045136552304029465,0.4635818898677826,0.4904874563217163
1,2,0.8637605709410219,3.328625164007021,7.405062500868548,3.579119947971776e-05,0.0019760781433433294,0.9979875087738036
2,3,0.4928299268271574,4.412362191866478,6.998303000206982,0.0029854890890419483,0.09461895376443864,0.9022040963172911
3,4,0.5470096545463532,3.61562852082294,4.949584346005143,0.002097652293741703,0.4440466463565825,0.5535001754760742
4,7,0.2760811891199635,2.099565427425636,1.611093379229476,0.006709020119160414,0.4092332422733307,0.5814698338508606
5,8,0.6657962386743939,1.5259413766795833,1.1797799418531156,0.030157633125782013,0.5458833575248718,0.3941901624202728
6,10,0.4917593996749383,2.233126261516837,1.8944899815030682,0.04160188511013985,0.5534314513206482,0.3834251165390015
7,11,0.4455942152648989,2.8825705358115736,3.0637668165568392,0.5572565793991089,0.10899452865123747,0.3299387991428375
8,12,0.3147443825822918,2.42827259378764,2.2489032227815406,0.06974770873785019,0.5849039554595947,0.3319043219089508
9,13,0.3495930397851489,0.5359996890276366,0.12544807281071088,0.03143007680773735,0.032238103449344635,0.9361761212348938
10,14,0.4945907628592622,2.372958045959588,2.3707006266351187,0.023252829909324646,0.517921507358551,0.4462268352508545
11,15,0.4291510179376499,1.3383892596693476,1.0054495415093003,0.04946427419781685,0.6226884722709656,0.3026646077632904
12,16,0.632305956199025,3.6819126210295643,5.311451865402558,0.13683433830738068,0.4031185209751129,0.3945067822933197
13,17,0.24540118472101066,1.903226954498848,1.5333987308822918,0.0031482225749641657,0.6959503889083862,0.299519956111908
14,18,0.6478686133814079,3.2979044766255003,4.1456874055693005,0.12417913973331453,0.3846068680286408,0.42977029085159296
15,19,0.4715952621710549,4.13643669875581,5.858951959172982,0.0026054079644382,0.15718238055706024,0.8401033282279968
16,20,0.4630468816801791,2.2283872126419664,1.9766940770694128,0.192527323961258,0.5553718209266663,0.24879686534404755
17,23,0.4755601275553234,3.8415466990927882,5.624949925136738,0.001700825640000403,0.03969626873731613,0.9585927724838256
18,24,0.3298672290201735,2.9485545152588006,3.0410759028699963,0.004095862153917551,0.25095856189727783,0.7446695566177368
19,25,0.3775222756626128,2.4243279210642728,2.36680053084702,0.027921397238969803,0.6729879975318909,0.2965361773967743
20,26,0.5392061348117447,2.1293165767188102,1.9128888214922088,0.05239146575331688,0.4811846315860748,0.43247702717781067
21,27,0.4855249217261322,3.3403320706095827,3.920031603704449,0.10647019743919373,0.3460686206817627,0.545318067073822
22,28,2.642899791815965e-05,3.923249870297067,5.504635064746424,0.0007411359110847118,0.6178209781646729,0.38109633326530457
23,30,0.5936907404384871,4.034066162324792,5.904052076882827,0.021284956485033042,0.5853562951087952,0.3914577364921569
24,31,0.454089819984821,1.949427072478356,1.7422314473004012,0.052263952791690826,0.7001132369041443,0.2452514469623565
25,32,1.5258789062131507e-05,2.1955934121079084,1.7952712473397523,0.17322669923305511,0.4737455248832703,0.35048413276672363
26,33,0.5606336059298843,2.77598699478261,2.9398989550426684,0.06022413074970245,0.5667126774787903,0.3592465817928314
27,34,0.4749007458261785,2.757670121313719,2.9204574526665517,0.24762780964374545,0.15247862040996552,0.5635433197021484
28,35,0.7063522324997578,4.039227109489973,5.8335091651351485,0.3712776303291321,0.2203834652900696,0.3477705419063568
29,36,0.7018237313216756,2.513756119102585,2.48764848748068,0.0013785328483209016,0.4287481009960175,0.5694149136543274
30,37,0.4139388169613735,5.407522527671925,10.72901546042596,0.08251695334911346,0.6149003505706787,0.2953406870365143
31,38,0.4021121384014327,3.8923612201800935,6.290793987929761,0.007049972657114267,0.7507542371749878,0.23993742465972895
32,39,0.607118845962721,2.347180288441565,2.259669483805323,0.04873504489660263,0.20521824061870567,0.7445302605628967
33,40,1.525878906235293e-05,3.4753798201008093,4.376817851733476,0.07780771702528,0.6153547763824463,0.2996588349342346
34,41,0.4109268613681472,2.416439188019074,1.9441022411411728,0.000806759693659842,0.09642019867897034,0.9027223587036132
35,42,0.4240568932925404,1.954261909489572,1.292495296150481,0.05566298589110375,0.04271668940782547,0.9009766578674316
36,43,0.4675371832271048,2.6141565912453992,2.629846609105381,0.0017236963612958787,0.08069685846567154,0.9172975420951844
37,44,0.431807767856092,2.187105643120356,1.7430080974057984,0.44139012694358826,0.2501032948493957,0.29461577534675604
38,45,0.4903972715731538,2.379581233894851,2.378611418005011,0.0205397829413414,0.35821425914764404,0.6187028884887695
39,47,0.8898353810150371,222.7881775374167,26248.810189988068,0.2462937980890274,0.247404545545578,0.4742316603660584
40,48,0.5145125853126521,3.2932679574715986,3.831886696859804,0.0158566664904356,0.6208450198173523,0.3603013753890991
41,49,0.6084077152303289,3.8668274432106036,5.647505462371978,0.2206117957830429,0.2912129163742065,0.4101003706455231
42,50,0.3944281364214367,3.1520472721570454,3.3454994058583085,0.004867596551775932,0.0890856683254242,0.9058457612991332
43,51,0.4118561247492905,0.6357367234512891,0.2361127962528097,0.5876632332801819,0.1767922341823578,0.21147741377353668
44,52,0.4959315784883474,3.3540649854623834,4.271042307034324,0.12218776345252992,0.5162327289581299,0.317698210477829
45,53,0.5468496860479728,2.1668655326093367,1.8272152725425428,0.660228967666626,0.0747908428311348,0.09906025230884552
46,54,0.2931992742727754,2.1977217911721483,1.8041273530588082,0.00018945345073007047,0.010536324232816696,0.9892700314521792
47,55,0.5812271340967082,4.228365894340781,6.926989072424947,0.00658980431035161,0.1729053407907486,0.8200823664665222
48,56,0.437301569042901,3.12845724929645,3.3836689439845866,0.000496692955493927,0.7928374409675598,0.20658378303050995
49,57,0.1705800737164983,4.5018874054152365,5.592372876560834,0.055766329169273376,0.3857802748680115,0.5540955662727356
50,59,0.5918086960646243,1.8616635253337093,1.3009509268823818,0.09214846044778824,0.10481376945972444,0.8026025891304016
51,60,0.5161913292725339,3.181684074050573,3.787824992209266,0.001361931674182415,0.8039031028747559,0.1939384937286377
52,61,1.4898567102736422,7.681097852855397,52.21941722794422,0.4043973684310913,0.29467713832855225,0.2963860034942627
53,62,0.4909627188104912,3.0341397970794763,3.506035582256317,0.5475388169288635,0.2222224622964859,0.2091638594865799
54,63,0.6808254959930171,4.110045795785143,6.471494215382801,0.0008718400495126842,0.08637650310993195,0.91270649433136
55,64,0.7711299530314439,3.478148562773835,4.455607645464919,0.00901124533265829,0.593097984790802,0.39642682671546936
56,65,0.2814309035345056,3.8579085654940415,6.240160402913007,0.051172345876693726,0.2473703622817993,0.6200611591339111
57,66,0.3810930620666636,2.9308395456292926,3.167945564872801,0.2353736907243729,0.34498706459999084,0.3962293863296509
58,67,0.4954450376704498,3.3683514902558667,4.209268398792632,0.252552330493927,0.4169467389583588,0.3234357833862305
59,68,0.3082456742832102,3.9271181913428577,5.356332884520813,0.005532553885132074,0.5737776756286621,0.4193722307682037
60,70,0.4985294485678992,3.6322974569703215,4.977702225487464,2.9140601327526386e-05,0.008077054284512997,0.991835117340088
61,71,0.2445758099807833,3.5216429113743994,4.806928647427757,0.0026037415955215693,0.4162270426750183,0.5802971720695496
62,72,0.4827157221400986,3.6703808512075984,4.951269677885121,0.00040180879295803607,0.12328969687223434,0.8762704730033875
63,73,0.5565875778110461,2.614514247087941,3.0295082073916064,0.0004526510310824961,0.6280450820922852,0.37140369415283203
64,74,0.6045515481732585,2.065257231505083,1.767723248031957,0.04689841717481613,0.3585836589336395,0.5775244235992432
65,75,0.7566923213487251,4.04897259729858,6.584262859085988,0.0065862671472132215,0.6912678480148315,0.3008967638015747
66,76,0.4941943746238119,2.9243796287287216,3.3899670921492118,0.10453588515520096,0.463731974363327,0.396950364112854
67,77,0.4351745230751681,3.4206682961371166,3.6910308774961935,0.0168512724339962,0.102879099547863,0.8801262378692627
68,78,0.5408054185717871,3.0671768035879805,3.867619414091304,0.008913964964449406,0.3373686969280243,0.6529701948165894
69,79,0.4912235428768311,3.189165633122049,3.671595177541381,0.005770004354417324,0.34220045804977417,0.6511322259902954
70,80,0.4120611325775912,1.3877900549653346,1.133540483857594,0.01023861113935709,0.6003247499465942,0.3855640888214111
71,81,0.8349003796463409,2.864502000508424,3.2293010437725096,0.015438986010849476,0.17530618607997894,0.8015536069869995
72,82,0.5660546133030661,1.559440000219757,1.1155956606378807,0.02650614641606808,0.14268139004707334,0.8209319114685059
73,83,0.4648361357846854,1.9970238424376865,1.7896752077540166,0.10745463520288467,0.25313735008239746,0.6325721144676208
74,84,0.4771711354012022,4.980286714680312,9.445941547140526,5.5662290833424784e-05,0.008408575318753721,0.991532862186432
75,85,0.4953104964518618,3.807179742743248,5.267020824969527,0.004524689167737961,0.6275960206985474,0.3665390312671661
76,86,0.4304312647578475,3.2446165986306705,3.56792619803933,0.04398055747151375,0.4405978322029114,0.4810815751552582
77,87,0.442373647941936,2.6884448840282595,2.261107004096286,0.015813687816262245,0.3806126117706299,0.6012799739837646
78,88,0.3490475881120661,1.6404371785514091,1.1275546323035812,0.0143404146656394,0.4810284078121185,0.4991651475429535
79,89,0.2688121239858805,3.1681297221835147,3.877052499439277,0.8686197400093079,0.04116591066122055,0.04442532733082771
80,90,0.3990547230381949,1.9887216203796736,1.2988257869038191,0.0010844331700354817,0.001455211779102683,0.9974601864814758
81,91,0.4962052566406372,0.6549932513598382,0.3168991782477444,0.009698390029370785,0.18850064277648929,0.8013532161712646
82,92,0.35303244487433644,3.7588120250479196,4.739828314350016,0.002131239278241992,0.6864170432090759,0.3108350336551666
83,93,0.5315465820343246,3.871563618533534,5.743656430399003,0.008272584527730942,0.4666872024536133,0.5213830471038818
84,95,0.5769396131836702,1.4994276002195044,1.0862301802659315,0.0003821121354121715,0.3282892107963562,0.6712810397148132
85,96,0.4512057583581269,3.3257137971920048,3.764452966337121,0.0396336056292057,0.4079051911830902,0.5422133803367615
86,97,0.4443672807348128,3.7825653484506514,5.620525323406096,0.06257995218038559,0.20287449657917025,0.6443524956703186
87,98,0.5644626253051487,2.337899222433159,2.166849282244061,0.0214616134762764,0.2921280562877655,0.6850019097328186
88,99,0.5500798315317714,1.2146818697104975,0.7890352340611244,0.04014844074845314,0.3293030560016632,0.6224690675735474
89,100,0.8245010421734483,3.6329410728537375,5.628628128366302,0.03587861359119415,0.5417209267616272,0.421827495098114
