,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5194553316758902,7.275126112786577,19.468450862654983,0.005422071553766728,0.3581613898277283,0.6238588690757751
1,3,0.4524481562762236,4.182962869961722,6.634586401791784,0.010649170726537704,0.6529956459999084,0.07084517180919647
2,4,0.4845670283789149,10.428758657013756,39.49909712788381,0.013926741667091843,0.4204064309597016,0.5612049102783203
3,5,0.6351363732062023,5.541122629194814,11.596611896506774,0.026000387966632843,0.4463285207748413,0.5256842970848083
4,6,0.3200528984964277,7.373918397803028,21.643186557302567,0.00046619621571153397,0.06665302813053131,0.932778537273407
5,7,0.2764799588059354,2.0039592644059403,1.4908538840679528,0.02284426242113113,0.4765709638595581,0.20300613343715668
6,8,0.4291855752404846,15.343314354836176,82.69165237741194,0.11805827915668488,0.7014755010604858,0.15354692935943606
7,9,0.5848478247093176,17.940598146290426,113.5538179269075,0.8312581181526184,0.02651609294116497,0.06347288191318512
8,10,0.5969075597108511,5.452347845132056,10.91587499739229,0.10811690986156464,0.709579348564148,0.18103791773319244
9,11,0.3989694892011493,6.860688692871437,17.531843986827592,0.002297860570251941,0.5196011066436768,0.4737695157527924
10,12,3.0517578124971397e-05,5.57272771341221,11.371478783830018,0.014584968797862531,0.4830774366855621,0.444242388010025
11,13,2.188353344717057,3.0651270000915587,9.36490623927894,0.020125800743699074,0.4393297433853149,0.10679778456687927
12,15,0.2271152018413212,4.254040475705753,6.2934581101908265,2.2094713131082244e-05,0.0003238626813981681,0.9996345043182372
13,16,2.157918643755112e-05,6.8681019280845765,17.35018825660089,0.23220530152320865,0.6171665787696838,0.14311203360557556
14,17,0.2185762224629173,10.397042188962176,40.92645283320113,0.003909655846655369,0.9148129820823668,0.07491213828325273
15,18,0.4561081744844192,5.204007388703293,10.522960442223408,0.23511762917041776,0.5218952894210815,0.2006506472826004
16,19,0.5606350324726078,7.721230265953348,21.751179163963627,0.0033064656890928745,0.8550757765769958,0.13694801926612854
17,20,0.5329673695100424,5.261137852082701,10.024062030052864,0.019130930304527283,0.04227276891469955,0.9380705952644348
18,21,0.6399877102842109,13.699502360880857,64.43144038579554,0.0007544109248556198,0.10462094098329544,0.8942791223526001
19,22,0.4847827891991519,16.47907524845277,95.85869264232944,0.0008093934739008546,0.7820869088172913,0.2053569108247757
20,23,0.4978552433495254,13.133984418741894,62.380249804368646,0.00019743034499697387,0.3232331573963165,0.6726307272911072
21,24,0.41487077338647227,3.434964587566532,4.010623504667736,0.00820918008685112,0.0340065099298954,0.03735130652785301
22,25,0.6308494223867251,15.578516361551975,85.7756397081391,0.013262205757200718,0.7520781755447388,0.22562415897846225
23,26,1.5258789062455566e-05,6.322905927548809,14.656541135469842,0.011570613831281662,0.4783961772918701,0.5074618458747864
24,27,0.2599331907013385,10.713541648718556,40.309248591849816,0.7959871888160706,0.036672353744506836,0.16464626789093018
25,28,0.4992371756874398,5.2988048689155045,10.687402533046736,0.006761305965483189,0.7801599502563477,0.16161003708839414
26,29,1.5258789062450394e-05,5.983755556248415,13.10238567214959,0.009579967707395557,0.8290056586265564,0.0967027097940445
27,31,0.33975944099999195,9.886963431731653,35.282215135807036,0.4799678921699524,0.355061799287796,0.0930706039071083
28,32,0.466843267198425,4.79461900517669,8.70710363175377,0.07476285099983215,0.6915765404701233,0.1813107132911682
