,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4359293271636464,2.2841345239677042,0.6240372154950421,0.12300820648670195,0.7269280552864075,0.1445588320493698
1,2,0.4757321169210337,2.089639903227091,0.5248428379496735,0.0066320840269327155,0.569804847240448,0.42271918058395386
2,4,0.3699271258025888,3.5593312521435365,1.0896317776116493,0.15808728337287906,0.41744881868362427,0.3743551075458527
3,5,0.3947751956620085,4.536711651968032,1.2360111717897826,0.01020456850528717,0.5768854022026062,0.40623313188552856
4,6,0.579695049920254,2.2074805521806797,1.0874725956753901,0.00248122843913734,0.6526763439178467,0.34268489480018616
5,7,0.3017229490889652,2.582023051441391,0.2068269812148855,0.00039348189602606,0.06631795316934586,0.9332090616226196
6,8,0.7105413709545016,1.4864637688886355,0.6307101568313367,0.15399636328220367,0.27032139897346497,0.5732425451278687
7,9,0.4917116759491073,3.194997709807669,1.3232440053073993,0.7135493755340576,0.11005697399377824,0.17496339976787567
8,10,0.3716514874317984,3.844011253801608,1.3755215522633284,0.003000697121024132,0.7880334258079529,0.20766142010688785
9,11,0.3304561614232536,3.5387424872336903,0.8603772136547375,0.0058073322288692,0.7561866044998169,0.2353328764438629
10,12,0.7406303094725006,3.55768399093987,1.5121503270612664,0.07947175204753876,0.4975185096263886,0.3847887217998505
11,13,0.4718463751791531,3.0675887739074663,0.8557586230145703,0.0004462858487386257,0.07354265451431274,0.9260058999061584
12,14,0.3619500030503257,2.4756075628997896,0.5295562406662109,0.0007857203599996865,0.8782665729522705,0.120305135846138
13,15,0.4592878774964042,3.1381913384693148,1.1437923265521803,0.016896091401576996,0.7734436392784119,0.20933210849761968
14,16,0.3903613890663349,3.0502701880713747,0.6363707650807104,0.04127372428774834,0.5488259196281433,0.3733519315719605
15,17,0.6672651882447198,3.756721305256373,1.3413756702696458,0.04309194162487984,0.4698513746261597,0.4853182137012482
16,18,0.4312490974323531,2.3567230023897268,0.5465160388289559,0.002589832292869687,0.08680512756109238,0.9105284214019777
17,19,0.37006754139422415,4.559881110854947,1.98710537038978,0.10491657257080078,0.5132691860198975,0.3485671877861023
18,20,0.4480442908616957,1.7032032426476629,0.5137157251835577,0.003487964393571019,0.2393421232700348,0.7562690377235413
19,21,0.7847181551788655,1.5509722210780046,0.7748071466398987,0.005159639287739992,0.3179473578929901,0.67635577917099
20,22,0.3788035620132885,2.8700942074549918,0.7871325037545741,0.5300766229629517,0.06121731549501419,0.4078789651393889
21,23,0.4755889313870553,3.5897865161999882,0.8996827505986369,0.002189675811678171,0.7271937727928162,0.2701297104358673
22,24,0.9331304699577578,2.431120629479228,5.900720690205535,0.0062742470763623714,0.4912784695625305,0.5006971955299377
23,25,0.545660548484255,1.325910168037564,0.4113200449506721,0.00481015257537365,0.026139860972762108,0.9690226316452026
24,26,0.4419038379256851,3.4384087724562105,1.0389169390156388,0.01971132308244705,0.2682921588420868,0.7111611366271973
25,27,0.32325133239438897,4.5780539962213584,1.4276188134991208,0.026372039690613747,0.6405421495437622,0.3272236883640289
26,28,0.3309038227445886,3.175169981247685,1.152969840671802,0.0012978574959561227,0.6973488926887512,0.2997966706752777
27,29,0.4239319659942941,2.504789311765633,0.5241575171254486,0.05926116928458214,0.7548445463180542,0.16901251673698425
28,30,0.4186146529285945,3.132670765281642,1.0881676968619296,0.002320556901395321,0.7990029454231262,0.1973317563533783
29,31,0.2328971499256712,4.694600108560997,1.022883592215558,0.0018890677019953726,0.11549431830644608,0.8825325965881348
30,32,0.4179219076130014,3.551057067221425,1.1929922663446302,0.02551837079226971,0.5719698071479797,0.3828345835208893
31,33,0.38850852734830094,2.520681348885533,0.6168384861490487,0.001818938879296184,0.7078357338905334,0.2899550497531891
32,34,0.33963497843610324,4.5688807242465534,1.8373524961097325,0.0001917434565257281,0.9128618836402892,0.08652086555957794
33,35,0.12242667240783407,3.0404772349317075,1.0284373831055926,0.001730401418171823,0.7330961823463441,0.26444458961486816
34,36,2.1579186432473115e-05,0.4960496849573367,0.08600347424695427,0.01863805949687957,0.7451730370521545,0.2255346775054932
35,37,0.16618967577829832,1.9700301259219728,0.4153836917109016,0.7665740251541138,0.12490062415599824,0.08884051442146301
36,38,0.4684277059146035,3.01424675321708,0.9378377897007788,0.08398465812206267,0.5904029607772827,0.2955165207386017
37,39,0.6484330051492705,2.587351136830748,1.0300707087216667,0.001532728667370975,0.8422724008560181,0.15551011264324188
38,40,0.2633558302753086,3.0092841992273427,0.3131721074009323,0.0152478888630867,0.1967441290616989,0.787558913230896
39,41,0.4230297488752468,2.6195737656114546,0.921517245478272,0.15705649554729462,0.6326082348823547,0.2047727108001709
40,42,0.2886182494951905,1.4798091488929506,0.3032781416943809,0.0008131264476105571,0.8705489635467529,0.12746159732341766
41,43,0.4280398593812298,2.671267928108055,0.6557165820224955,0.07663863152265549,0.5422413945198059,0.31903311610221863
42,44,0.3733296692716472,3.2889578079927806,1.3851537093698036,0.028018821030855186,0.7330548167228699,0.238119438290596
43,45,0.6105980750438168,3.6811880841253775,1.3942496945769711,0.007057096809148789,0.7079676389694214,0.2807778716087341
44,46,0.33464246832939537,1.7845959836975107,0.4281194518608433,0.00013809460506308824,0.8830018043518066,0.11657243221998215
45,47,0.4762329939414302,3.25295688255004,1.1633380365497041,0.13239608705043793,0.6202680468559265,0.21781575679779053
46,48,0.460214233109086,1.3246224996566236,0.3931508646145238,0.0063206497579813,0.4608046412467957,0.5321396589279175
47,49,0.4292335970174739,1.5702239635048234,0.4509195705881274,0.6777305603027344,0.1754833608865738,0.1454104632139206
48,50,0.2888618426637908,2.3992334238291155,0.8512714840222794,0.15092141926288605,0.6187729835510254,0.21049827337265006
49,51,0.5673198308968347,2.7012838232410967,0.8341952683267803,0.042434658855199814,0.6884821057319641,0.2501775324344635
50,52,0.4618128371413913,2.2413469250278357,0.5957403534302439,0.010802778415381908,0.30760395526885986,0.6807248592376709
51,53,0.3454184576303189,2.8376786988579648,0.7928898546670565,0.05151193588972092,0.7647136449813843,0.1717957705259323
52,54,0.9098986412384392,2.493328249111177,0.9569185623839364,0.0023707852233201265,0.8180457949638367,0.1785820722579956
53,55,0.15499494229802532,2.0322276010486453,0.8514274136496905,0.001457480015233159,0.03643450886011124,0.9621039032936096
54,56,0.5080075468951729,2.753457779954801,0.8308731801433875,0.014265361241996288,0.6230255365371704,0.322390079498291
55,57,0.5181195229108863,2.07302150040426,0.8579780652415934,0.0022322265431284904,0.9011957049369812,0.09551046788692474
56,58,0.5420353610131895,4.170056893695588,2.940267490337599,0.003994779661297797,0.8061684966087341,0.18835440278053284
57,59,0.600356814660475,3.2361424528731115,1.2158766148811628,0.0008698407909832895,0.6442248821258545,0.3541865646839142
58,60,0.3733133725285545,3.1039999315328366,0.9275531563685258,0.003289000829681754,0.6396672129631042,0.3564995229244232
59,61,0.5782734199118156,2.967392364573028,0.9680582457303961,0.004548200871795416,0.315007746219635,0.6801785826683044
60,62,0.7827020698889209,2.8016391755941936,1.1810845906289855,0.010723736137151718,0.6229918003082275,0.3634885847568512
61,63,0.40049023917516186,2.2444457737284544,0.5049620637116127,0.010404185391962528,0.29246583580970764,0.6968861222267151
62,64,0.26964169706437546,0.8891188242176333,0.08496056839209827,0.010682203806936741,0.7654454112052917,0.2217084914445877
63,65,0.1473450273913605,2.4467904084104917,0.7438792124930643,0.9904398918151855,0.004474724177271128,0.004189562518149614
64,66,0.5308976829967281,4.141008622738687,2.0970041272310604,0.07289382070302962,0.3250369131565094,0.5948644876480103
65,67,0.3409333913124631,0.5588994448110574,0.11839889085309532,0.0012729299487546086,0.6676721572875977,0.329749196767807
66,68,0.4783616442734576,2.9872179405283164,1.0100513154362238,0.6440640687942505,0.1349649578332901,0.14328980445861814
67,69,0.3890191860791136,2.6152178481571,0.5264811117022061,0.0007743575260974468,0.8308777213096619,0.16812361776828766
68,70,0.4423372804673604,4.5753542966001834,2.068491253906892,0.004803552757948637,0.8769842982292175,0.117334745824337
69,71,0.4590410849892392,2.8728268105504973,0.4161392941190921,0.03118468634784222,0.3370909094810486,0.5980079770088196
70,72,0.2922235585544723,3.1102942885951355,0.7165131924188373,0.0004977967473678291,0.9013940095901488,0.09786760061979294
71,73,0.5296798669833654,2.1688713451417145,0.6110620164607043,0.020471075549721718,0.7337902188301086,0.2392559200525284
72,74,0.3858550458311269,3.632405890063022,1.4244317239327269,0.008491665124893187,0.3767911195755005,0.6130776405334473
73,75,0.2779933686545285,2.3089347906287143,0.35613882341872355,0.008714095689356327,0.7041139602661133,0.2824474275112152
74,76,0.6567376932867746,1.5926320703072578,0.5349204625718574,0.1019074022769928,0.7415915131568909,0.14072223007678986
75,77,0.617449232239896,4.4008489222556495,1.1380876859754152,0.7020820379257202,0.07314620912075043,0.22369402647018435
76,78,0.4669597644453498,1.6620669078175003,0.4215212944448813,8.119431731756778e-05,0.02223027870059013,0.9776809215545654
77,79,0.4748272669954571,2.7819300920163466,0.7984083476324663,0.03952140733599663,0.7121306657791138,0.2437868565320969
78,80,0.4218432124579904,3.967234620487108,0.5764220964117929,0.0011001634411513805,0.5530131459236145,0.4451873302459717
79,81,0.3480034683626345,2.357542434413332,0.4656044697450144,0.01004523504525423,0.4343880712985992,0.5531266927719116
80,82,24.153662243383874,126.19172665420228,6567.052926649508,0.0013253329088911414,0.8816467523574829,0.1163916364312172
81,83,0.3873101802809108,3.877815315999463,1.2188014845827808,0.0011256011202931404,0.8647374510765076,0.1339104324579239
82,84,0.7252902668098219,2.3761290067317367,1.2019263486556426,0.00362960179336369,0.6721994876861572,0.32157427072525024
83,85,0.3998868798565968,2.4503199235212847,0.8920189916080022,0.010611631907522678,0.6485548615455627,0.33876460790634155
84,86,0.3866091129038814,1.3700395108541257,0.2591769561096993,0.004083241336047649,0.8491309285163879,0.1452581286430359
85,87,0.3984494534692044,2.3348316919833905,0.6621928500688395,0.011697218753397465,0.8005595207214355,0.18413905799388885
86,88,0.33060363293464434,2.894507900017328,1.113441590952862,0.02319630421698093,0.8046581745147705,0.16747362911701202
87,89,0.7838308042100683,2.1187054608797156,0.6368701670666901,0.006109450478106737,0.728600800037384,0.2620827257633209
88,90,0.22303514042846312,4.232509520194776,1.3534167193704738,0.0017267225775867696,0.033744912594556815,0.9645022749900818
89,91,0.2527551307963367,2.5881136733624235,0.3830892220659437,0.00802149809896946,0.5955255627632141,0.3961338698863983
90,92,0.451224195302562,2.845431950892817,1.0266544522234051,0.25110873579978943,0.4646604955196381,0.2199436575174332
91,93,0.3749318085510317,2.572017426732473,0.7687938575093937,0.0010554679902270436,0.8808804750442505,0.11715823411941527
92,94,0.6035644771167541,0.9902557161805104,0.3993818115233377,0.0056922254152596,0.7857219576835632,0.2032886892557144
93,95,0.8477081299239407,3.9610340381724662,2.1574995553529703,0.4887862205505371,0.07067675143480301,0.4393331110477448
94,96,0.7206912679666508,1.1656132356308435,0.5200697537452706,0.00018771072791423649,0.0028014134149998426,0.9970108270645142
95,97,0.31894586975223005,4.447219752445681,1.8172244260502064,0.4801234304904938,0.1042599081993103,0.4134654104709625
96,98,1.0133810776358854,2.3258977718227642,1.3216219554487665,0.044769395142793655,0.5644864439964294,0.35490623116493225
97,99,0.64106996497558,1.1406312516234285,0.4140001262689834,0.00013416967703960836,0.0012719143414869905,0.9985937476158142
98,100,0.7392378148462787,4.6698133519015235,3.2385861297477225,0.8273404836654663,0.0713256224989891,0.10062485188245772
