,event id,width,length,azwidth,p_spot,p_track,p_worm
24,25,0.7077710021538284,3.995617296405961,1.7631272161114242,0.0002996175899170339,0.2537146806716919,0.7459160685539246
25,26,0.35586628450720204,3.3414795883915245,1.0952856884374291,0.01182056311517954,0.2573905885219574,0.7304104566574097
26,27,0.3994148907701843,3.277478280117151,0.9444415039998516,0.018422756344079968,0.6933989524841309,0.2733699679374695
27,28,0.2432151056873641,1.2456447459484865,0.2110516436656916,0.037567876279354095,0.7579975724220276,0.19261270761489868
28,30,0.5203173949873453,3.354497646269536,1.1073960321352745,0.7302989363670349,0.09134107083082199,0.07909784466028214
29,31,0.3867515276010996,2.172683482572156,0.6284382810529454,0.004804640542715788,0.6335697174072266,0.35966116189956665
30,32,0.26766586648641144,3.7754554114246632,1.4808354954426486,0.0293984767049551,0.7790285348892212,0.1900159865617752
31,33,0.3016967662276285,2.052151505270434,0.3856176936371319,0.0050180661492049685,0.555763840675354,0.4372369647026062
32,34,0.4656769277951632,3.3064989877543627,1.099017052171361,0.005897746421396732,0.8128798604011536,0.17960703372955322
33,35,0.4489285887363789,0.9729712015939782,0.32278508833896324,0.0015353382332250474,0.77879798412323,0.2190501838922501
34,36,0.5126552961444538,2.2753961403374983,0.7821391081484572,0.039165761321783066,0.4778454303741455,0.4795603752136231
35,37,0.5710319846590702,3.6019379258692004,1.3255398522704451,0.003141041845083237,0.8394664525985718,0.1472221165895462
36,38,0.4100919112898552,1.4043757516031077,0.2943234084508709,7.492719305446371e-05,0.8941335678100586,0.10569018870592116
37,39,0.4072076882033485,1.306855650458878,0.28234271636709124,0.5528350472450256,0.30254343152046204,0.12627878785133362
38,40,0.4678947473520883,3.335256722614744,1.325846624321959,0.023575568571686745,0.4564503729343414,0.5154083371162415
39,41,0.3814539732682568,2.8275998167529712,0.8110420247750774,0.0006334378849714994,0.8146814107894897,0.18415336310863487
40,42,0.5076955967601225,2.8896481231056894,1.007946788516561,0.00205541355535388,0.7986443638801575,0.19858555495738986
41,43,0.7377887910645841,3.704920735275093,1.4468119532849233,0.0007525529945269227,0.1129375472664833,0.8862144351005554
42,44,0.7452321330705155,3.5037598435050192,1.495291908829689,5.218365913606249e-05,0.023436220362782482,0.9765104055404664
43,45,0.4819960516979091,2.413175992417267,0.6626205045022576,0.00022154347971081734,0.0264656525105238,0.9733037352561952
44,46,0.5975221373826489,3.4129342172451747,1.2982687065589442,0.010107284411787987,0.8385677337646484,0.14792977273464206
45,47,0.3299782345231128,3.59834367693528,1.2823107835453662,0.0006916787824593482,0.5761179327964783,0.4229846894741057
46,48,1.1411414407789575,2.4675771826133404,1.6509511288533798,0.0045353276655077926,0.6642166376113892,0.32987913489341736
47,49,0.6405969065113823,5.150189273263232,2.5119022271509133,0.008827733807265759,0.26421380043029785,0.7265133261680603
48,50,0.2272208628498072,3.37900116609642,0.841601712914583,0.0006237289635464549,0.22242756187915802,0.7769065499305725
49,51,0.1462104664522811,3.2306886945702638,0.5199335001411604,0.07960521429777145,0.5398671627044678,0.3120463788509369
50,52,0.7883533763966628,1.83500135494697,0.7910016323350425,0.016133109107613564,0.7360811829566956,0.2261747866868973
51,53,0.3900556428966215,2.302157775854184,0.5279362589083869,0.0029328137170523405,0.06552200764417647,0.9314971566200256
52,54,3.3377194318725802,9.500076174765821,35.79936580250659,0.02461620233952999,0.7791808247566223,0.17794154584407804
53,55,0.3882699894526709,2.83558734926437,0.9693888391404656,0.0005070596234872936,0.05404040962457657,0.945399284362793
54,56,0.287465631021047,3.5069360935407907,1.0760653916810223,0.0008568831835873425,0.8490501642227173,0.14949826896190646
55,57,0.4301381802390259,1.521420106675102,0.3880664629322729,0.04260687902569772,0.5382000207901001,0.3832052648067473
56,58,0.3381568936065762,3.289954438701688,0.8885749852038982,0.7750789523124695,0.15499398112297058,0.06359697878360747
57,59,0.466165466764019,2.76832879206176,0.9600605686524928,0.002268473617732525,0.8201287984848022,0.17657510936260226
58,60,0.4766386745644994,1.5910153093309845,0.3572726559879579,0.0020348378457129,0.7509346604347229,0.2465711683034897
59,61,0.4873087585424307,3.8215964012367625,1.352803606716128,0.06429264694452286,0.7107401490211487,0.21688590943813324
60,62,0.3879284833475929,1.3194838810271274,0.29203128874527995,0.0016495558666065335,0.7646384239196777,0.23331017792224884
61,63,0.3832464133686441,3.3738345692680274,1.0691618616472194,0.014538168907165527,0.7078631520271301,0.27129632234573364
62,64,0.3667265289019844,0.983581141370852,0.2380794959496545,0.0019567133858799934,0.8036653399467468,0.1926676779985428
63,65,0.5254430701562677,2.6466092908931764,0.8867760042938406,0.6037992835044861,0.2854052484035492,0.1062358170747757
64,66,4.689923806533634,31.004301711576193,846.7086402049907,0.0009650517022237182,0.89186030626297,0.10690008848905563
65,67,0.8219741643496674,2.66824021129633,1.06787274682748,1.0797460703315663e-08,0.0008448834414593875,0.9991508722305298
66,68,0.42282882107530695,0.7235990088322872,0.1917823117138288,0.0012164775980636475,0.02706862799823284,0.9717103242874146
67,69,0.476941733894961,4.075175306543843,1.7213085097351573,0.8367795348167419,0.09421008080244064,0.060939505696296685
68,70,0.41247258710304,1.3435265902149558,0.28082468453462883,0.00040043456829152996,0.7371320724487305,0.2622273862361908
69,71,0.3701206786357473,3.307743481036028,0.9378873632906026,0.007903668098151684,0.570415735244751,0.4195415079593657
70,72,0.7038228026504334,2.592540300199024,1.0738769827172334,0.003909504506736994,0.8112231492996216,0.18375876545906067
71,73,0.6711193321841978,1.499329146288606,0.6040978330183822,0.026130812242627144,0.07830698788166046,0.8954236507415771
72,74,0.41295165543702655,3.1608184757453914,0.9086436258450586,0.19486835598945612,0.040499754250049584,0.7641295194625854
73,75,0.83628885104104,1.5652869114290016,0.8361753181586052,0.004281817935407162,0.845420241355896,0.14713720977306366
74,76,0.4169211356543748,3.1291183058881837,1.0760992552933657,0.010846742428839208,0.0069386321119964105,0.9822096824645996
75,77,0.5427789900875957,2.206387751244982,0.5906147292854853,0.0011666036443784833,0.7349980473518372,0.26331496238708496
76,78,0.4825396163747086,3.869121733258927,1.5208645570132342,0.008334948681294918,0.7876898050308228,0.2024466842412949
77,79,0.5743091142405029,2.274002682928548,0.6956847042110971,0.0007090463186614215,0.6185102462768555,0.3804843723773956
78,80,0.36553256595063577,4.035437422530162,1.5855207154902855,0.004625539295375347,0.7811935544013977,0.2118736356496811
79,81,0.7414180086309612,4.262799959645592,2.063880891484602,0.004731823690235615,0.5358480215072632,0.4588369727134705
80,82,0.3764139289486215,3.457446982303719,1.3602050654280191,0.0006002709851600232,0.030475571751594543,0.9688774943351746
81,83,0.3834883040224656,1.9924116024297809,0.41624066410857136,0.0066786003299057475,0.6488421559333801,0.3417302370071411
82,84,0.5512488774510592,1.1293329041930564,0.3904161570976397,0.07029237598180771,0.6769550442695618,0.2349919229745865
83,85,0.4006344143617495,3.67742600009584,1.414807125673055,0.206724226474762,0.1922404021024704,0.5989872813224792
84,86,0.2972686174215941,2.10079735582903,0.5302621653681024,0.006192665081471205,0.555169403553009,0.4337720572948456
85,87,0.5131139636256429,2.8264969421235304,0.8803458799587585,0.02135046012699604,0.6154769062995911,0.362585186958313
86,88,0.11715610877037662,1.5650665630927296,0.3536404458030189,0.0014692551922053099,0.689574122428894,0.3085610270500183
87,89,0.7571118740189826,1.4519272187082228,0.7186049122146243,0.0717894434928894,0.6459291577339172,0.25877344608306885
88,90,0.5884294170102141,3.4747210097336083,1.407411470306229,0.7640991806983948,0.07071437686681747,0.1643778830766678
89,91,0.2998194563935073,1.0898776119293454,0.18112089241594329,3.25297296512872e-05,0.9385693669319152,0.061337266117334366
90,92,0.26291258039276605,1.1633155354044435,0.19379193113361026,0.03605130687355995,0.5499189496040344,0.3975458741188049
91,93,0.4561288823405973,2.89478378215688,0.9040975984360236,0.021263414993882183,0.6681865453720093,0.3075821101665497
92,94,0.3723626357960208,4.043457754935456,1.4494989582853923,0.0009836305398494003,0.8130531311035156,0.18560642004013064
93,95,1.6248926223620332,218.43830312457973,2.9031032368421417,0.0012832969659939408,0.4127618372440338,0.5857755541801453
94,96,0.4573107568795432,2.0781030514368144,0.6392616304793077,1.2406806490616873e-05,0.8840086460113525,0.11577719449996947
95,97,0.3322263455277611,3.422859069866191,0.9896006125268084,0.013171140104532242,0.7774620056152344,0.20784732699394226
96,98,0.6016877712472121,3.44270731764888,1.3539599024303368,0.0005808668211102488,0.8687933087348938,0.1297844648361206
97,99,0.5040332833912522,2.9442970190431925,1.0698392443500828,2.916292032750789e-05,0.9186928272247314,0.08124937862157823
98,100,0.4707130941063962,3.3341162970890057,1.0511562886021355,0.0004333243996370584,0.8058142662048341,0.1934521496295929
