,event id,width,length,azwidth,p_spot,p_track,p_worm
75,76,0.6757792619252805,0.7627859064225089,0.5810444191822727,0.9999996423721312,1.1067638183703821e-07,2.0737658701364128e-07
76,77,0.7607014839000908,0.7805440818476422,0.5827505290321199,0.999998927116394,4.761565719491046e-07,5.739120751968585e-07
77,78,0.5901419459640584,0.6999943305212535,0.3872666912324101,0.9999995231628418,2.4779541263342253e-07,2.639887668465235e-07
78,79,0.6633999835670588,0.7489149467742067,0.4874742736878268,0.9999988079071044,4.572301577354665e-07,7.497811793655274e-07
79,80,2.31529118770906,246.8664249508005,55274.605403443966,0.0105398278683424,0.011004051193594929,0.9784500002861024
80,81,0.6137995323964295,0.6858779856809663,0.4695467051654535,0.9999998807907104,4.8386738171757315e-08,6.160610865890702e-08
81,82,1.0064330534971686,2.1973793235896317,3.9744985794370495,0.8258812427520752,0.026244424283504486,0.14732134342193606
82,83,0.6806475044834878,0.6928388990545116,0.4635057350631106,0.9999997615814208,6.47407034648495e-08,9.802917588785932e-08
83,84,0.7145852493753237,654.9253184520421,396881.70044041687,1.0,3.199663467512437e-08,3.5789653907158936e-08
84,85,0.7004755939121449,0.7178767858217867,0.5008319173898025,0.9999985694885254,6.750285592715953e-07,7.69834173297568e-07
85,86,0.6521718321074824,0.6965737285028049,0.4473573163393319,0.9999997615814208,6.605853286600906e-08,7.645054722615896e-08
86,87,0.5706197094090816,0.6533765432788,0.4008259329227668,0.9999990463256836,3.235560654957227e-07,5.452762934510247e-07
87,88,0.605865806905572,0.6583788224888587,0.4049690689413825,0.9999997615814208,1.358953625185677e-07,1.1854564263558133e-07
88,89,0.7314819442699421,0.7357585344653962,0.5406874965718053,0.9999985694885254,5.387481110119554e-07,7.948563052195824e-07
89,90,0.6249547310241744,0.6965483199627149,0.482026566943729,0.9999997615814208,8.521390526539108e-08,1.2041660113482067e-07
90,91,0.6968074276106129,0.8296622434340336,0.504334353661675,0.9999983310699464,6.055261678739043e-07,1.0360048463553544e-06
91,92,0.7700192463932993,0.8152291791150056,0.6414253582738549,0.9999886751174928,4.700833869719645e-06,6.6472362050262745e-06
92,93,0.5768153113481145,0.6342192858042955,0.3513081827082932,0.9999992847442628,3.049565862056625e-07,3.469076261808368e-07
93,94,0.6517848969059076,0.6742747888041453,0.4531687927675556,0.9999972581863404,9.909280151987332e-07,1.8340301721764263e-06
94,95,0.6150314827145728,0.6812880437316903,0.3785853546899504,0.9999997615814208,6.050228051890372e-08,9.374012677199062e-08
95,96,0.7477104142301949,0.8023836660046336,0.610290769539487,0.9999412298202516,1.6059255358413793e-05,4.250681740813889e-05
96,97,0.5841558612003298,0.609147430425678,0.36477779529604704,0.9999996423721312,1.7193632118051028e-07,2.2416425338178672e-07
97,98,0.5816043593893931,0.6479327042398395,0.3407926324554568,0.9999994039535522,2.49555540676738e-07,3.747415746602201e-07
98,99,0.8001000297945309,0.8312332648515086,0.6862591940296745,0.9999977350234984,7.799636136951449e-07,1.3753272014582762e-06
99,100,0.5367696388920224,0.648396191308213,0.3017504585910935,0.9999990463256836,3.991952723936265e-07,5.588825615632231e-07
