,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4942069786538306,3.733812290490505,9.384658532195877,9.910034714266658e-05,0.8705691695213318,0.12926222383975985
1,2,0.4905515205467884,3.1884374944501532,6.5693671049696505,0.007919706404209137,0.6922364234924316,0.2962205410003662
2,3,0.6061280651071046,2.4387291209491724,3.909875105183261,0.03318256884813309,0.6442800760269165,0.3168881833553314
3,4,0.5907128189699394,2.412228465573304,3.884305153559752,0.011769533157348631,0.87259840965271,0.11469307541847228
4,5,0.7831456268869166,2.770940228342893,4.893476946625137,0.005897315219044685,0.010605058632791042,0.9834827184677124
5,6,0.6282647821539348,3.6676214579209048,8.562547287535667,0.0002299588959431276,0.13857807219028473,0.8611165881156921
6,7,0.4966356646778035,2.498915057881168,3.9706626453413416,0.0021043200977146626,0.7526286840438843,0.2446084916591645
7,8,0.6914631773935708,3.980365059617864,11.085100388999134,0.002110763918608427,0.635871946811676,0.36182767152786255
8,9,0.4978257963275685,3.3733112231019966,7.538167076205447,0.003553280606865883,0.25335705280303955,0.7400392293930054
9,10,0.5414828894853045,2.5223541503100155,4.194313134650302,0.029181979596614838,0.4919596612453461,0.4698399901390076
10,11,0.41762666164242657,4.141170208966104,10.771413536646351,0.0020876568742096424,0.6292930841445923,0.3682769238948822
11,12,0.4993138893546893,0.7897549998581702,0.4720672199256217,0.17414236068725586,0.5131060481071472,0.2926132380962372
12,13,0.5468411026450988,1.9863923717005456,2.5356322683586257,0.0245477706193924,0.8485136032104492,0.12504109740257266
13,14,2.995248046918912,81.13028929497763,6106.4070158162085,0.001185673289000988,0.20829546451568606,0.7905080914497375
14,15,0.4807222157014219,2.5985014476503445,4.244748023973012,0.05740159749984741,0.4033568203449249,0.5381782650947571
15,16,0.4877531761572015,2.4754902136712875,3.8492013059388968,0.00834890641272068,0.81926029920578,0.17191386222839355
16,17,0.4312209561443183,3.2404380383153804,6.362194258753612,0.004255776759237051,0.4301553666591644,0.5646659731864929
17,18,0.3854904273807031,3.3071831427219234,7.036007934899466,0.002552162855863571,0.7442618608474731,0.2526446580886841
18,19,0.5505467241131611,3.1243799620520702,6.7203792625289385,0.003864902071654797,0.7017789483070374,0.2924330234527588
19,20,0.4999860352562216,1.9537553891242307,2.5294535094807635,0.009499999694526196,0.8568170070648193,0.1325370818376541
20,21,0.4289636360216104,3.5079041103276016,7.771475577280768,0.007486882619559766,0.7028437852859497,0.2744251489639282
21,22,0.24528403043159505,3.851424615587437,8.870921495865181,0.0020979030523449183,0.8031266927719116,0.19343729317188266
22,23,0.4565684346960205,3.2064175792944485,6.620388669339574,0.01680466718971729,0.6179482340812683,0.3623927235603333
23,24,0.5066522464690506,2.3613578769434262,3.406063925728733,0.024852398782968518,0.7464019060134888,0.22688840329647064
