,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.406314656128522,7.9898702580220125,1.390049564917483,1.0812839263962817e-06,0.9978779554367064,0.0020535422954708338
1,2,0.8232227080108527,3.0386129046655195,0.7311223221553935,0.0006065625930204988,0.08560194820165634,0.9137627482414246
2,3,0.3419780880041581,8.301567488477334,1.0777210515010516,6.6210418481205124e-06,0.9974206686019896,0.002509075915440917
3,4,0.5367706075781182,6.4964923362084885,0.9176643369528416,0.0001932908489834517,0.9377721548080444,0.06153440475463867
4,6,0.43086477781360827,5.421266492610463,0.7017768170731474,0.002565497765317559,0.9491274952888488,0.032636985182762146
5,7,0.4498961332085317,3.784716653573772,0.4198181427936389,3.275675408076495e-05,0.9679237604141236,0.017569635063409802
6,8,0.4329543329931756,3.2243691382652666,0.3874489619638672,2.2760692445444874e-05,0.9753270149230956,0.02429207414388657
7,9,0.5002124179021392,11.880299334536117,2.0119780707445383,2.3016109480522573e-06,0.997808873653412,0.0021443995647132397
8,10,0.6548574170170575,9.999581588839906,1.9482619851428291,0.058761980384588235,0.8863979578018188,0.05060192570090294
9,11,0.6511778258694846,3.4549719727356307,0.5923802286792313,0.00045780529035255313,0.7486895918846129,0.2506865262985229
10,12,0.34788952996456474,2.1185950242657974,0.2446948212562019,0.0004983976832590997,0.8298861384391785,0.16917161643505094
11,13,0.4427006482427549,8.380343673342741,1.3861776002567954,0.004575769416987896,0.8862894177436829,0.1089124232530594
12,14,0.3413127081209369,0.5545813446394711,0.12511652981199378,0.00036186317447572947,0.9850054979324341,0.014614475890994072
13,15,0.3881606101703072,3.4150625296501325,0.2650028355281336,0.7379429936408997,0.2202189564704895,0.025851218029856682
14,16,0.5359374422223007,4.169766345860445,0.4786957668045505,5.893710749660386e-06,0.9945269227027892,0.005348416045308113
15,17,0.17577624639755368,10.099342329780724,2.3964851332036106,0.000932438822928816,0.935763955116272,0.06303423643112183
16,18,0.4720474929904916,4.522705332253494,0.5329053690451403,0.007827995344996452,0.9377828240394592,0.0524095818400383
17,19,0.9490007637841086,1.4240982275898402,1.8712420949244184,0.001842468045651913,0.857857882976532,0.1253356784582138
18,20,0.6321605770860839,3.6240225661228274,0.5588033156838152,0.29959753155708313,0.10354293882846832,0.5950192809104919
19,21,0.7370743389320683,8.602123854853787,1.5664138954232842,0.0003921914903912693,0.8244735598564148,0.17341430485248566
20,22,0.2998240265557201,4.81711290117489,0.5367746823788505,0.0008980112033896148,0.4362679421901703,0.5628167986869812
21,23,0.4996828900877766,8.943811877021114,1.6138601758661733,0.00021396258671302348,0.9799164533615112,0.019401378929615017
22,24,0.5166565588409666,2.806370786123476,0.31850913614942755,0.0001859048061305657,0.9832212924957277,0.016361357644200325
23,25,0.4418242234393967,0.5086136536223447,0.1952115681234213,0.006640741601586342,0.7992811799049377,0.17668592929840088
24,26,0.2574913729199341,9.510016349462068,1.7756319511691283,0.8785152435302734,0.08221354335546494,0.03742628544569016
25,27,0.1769045185352478,9.827925413262012,1.7642727657076844,0.008729957975447178,0.8800912499427795,0.10819759219884872
26,28,4.945431745595696,29.793879133551545,67.58563480510854,0.001231894944794476,0.9313968420028688,0.05231257528066635
27,29,0.3648319523272413,4.832677564252754,0.6633814813261948,0.2133636325597763,0.6521782279014587,0.13342373073101044
