,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7796468084828321,13.660377407109824,25.525718076453142,0.015024301595985891,0.043020620942115784,0.941955029964447
1,2,0.5142987718666322,19.25972724686592,6.70007584419103,4.0431118009109923e-07,0.9984835982322692,0.001515941577963531
2,3,0.5485953494778509,23.284299757552052,48.83810474857831,1.684760718489997e-05,0.9959015250205994,0.004077001009136438
3,4,0.7764756542344069,24.059325757253365,29.801613461482482,5.5085471103666343e-05,0.9741007685661316,0.02583554200828076
4,5,0.6590583822115037,12.241122557027984,29.578818589955443,8.607832569396123e-05,0.9388411641120912,0.06106322258710861
5,6,4.57934059497719,76.97567378683108,2775.9838838693645,6.684370873699662e-06,0.8928046822547913,0.10718443244695663
6,7,0.4640723001474775,20.420644615098187,68.22036948819235,6.713657057844101e-05,0.9921689629554749,0.0077435472048819065
7,8,0.4928452272625006,12.562666437558471,0.2444879283391782,4.480987263377756e-05,0.9168227314949036,0.08309701830148697
8,9,0.4055226506121215,9.765349430041542,41.38329127577617,4.5893185074419296e-07,0.9977014660835266,0.002291202312335372
9,10,1.1587042284438884,24.400784576302534,78.85995647690922,0.03228780627250672,0.021825281903147697,0.9458854794502258
10,12,0.7247013704082813,16.87117547642158,19.786925533420803,2.619296765260515e-06,0.9802993535995485,0.019696833565831184
11,13,0.307783707433645,21.539798315217556,17.97686789998431,2.0096827938687053e-05,0.9932617545127868,0.0061128446832299215
12,14,0.3647494928824215,20.07779316656055,23.099564728581214,1.0404527301943745e-06,0.9993626475334167,0.0006184420199133456
13,15,0.3726805417556957,33.448876399192834,4.331054479890793,3.506329085212201e-05,0.9926345944404602,0.007046103011816741
14,16,0.6155191285664913,28.926254285317523,9.947601783130855,0.1961524337530136,0.6366537809371948,0.16677983105182648
15,17,0.5994156196423661,19.45571333429522,110.95078434973708,0.3345982730388641,0.6062958836555481,0.05889366939663888
16,18,0.4521204726555602,27.56763515907085,57.96851478551043,0.00036387817817740137,0.983449399471283,0.01618049293756485
17,19,0.7966858608081857,16.370974350572816,1.9209529816426745,0.0012301879469305275,0.8868240714073181,0.11176549643278122
18,20,0.17237723009841327,4.3857589803073616,1.1886294025965254,5.744219834014075e-06,0.99778950214386,0.002185859251767397
19,21,0.6265183191780986,29.55974424903456,69.88906988267286,1.754767140482727e-07,0.9960661530494692,0.003927614539861679
20,22,0.3608042967576451,21.30516539484994,11.414431911145547,6.1929094954393796e-06,0.995521068572998,0.0044705686159431934
21,23,0.488127257189226,18.04638767595172,14.255236368504553,5.2898699323122855e-06,0.851064145565033,0.14890335500240326
22,24,0.4569321490198765,4.1288465107347765,0.43954430642185904,5.948746184003539e-05,0.98194682598114,0.017906922847032547
23,25,0.5232795160500359,20.316799634412085,15.98270876141006,4.3316413211869076e-07,0.999002993106842,0.0009965398348867893
24,26,0.4564694995524427,26.305610212190274,179.36174052367718,4.2662635678425424e-05,0.3870834708213806,0.6128609776496887
25,27,0.5957087469238428,12.231689027912696,0.358591397436023,4.5056444264446327e-07,0.9977705478668212,0.002228769939392805
26,28,0.2865560105687259,19.27840563397808,21.798803660451064,3.882161308865761e-06,0.997702658176422,0.0021938583813607693
27,29,0.7892179048471454,178.1293370211974,9906.50026419383,4.061900472152047e-05,0.8053639531135559,0.19458739459514612
28,30,0.6211426078066825,26.36879969406544,28.410185573572093,4.844832074013538e-05,0.7878217101097107,0.21207860112190247
29,31,0.6080646482283982,14.039085128800714,0.3697630435928356,2.7859371698468754e-07,0.9966574907302856,0.003340936964377761
30,32,0.2939116132778519,9.545334364413867,28.352007447606702,2.85845970893206e-07,0.9986697435379028,0.0013090447755530474
31,33,0.7916708768608491,24.687637772152208,0.6558864561753629,0.3247271776199341,0.1633833795785904,0.5118271112442017
32,34,0.8712813247130798,32.473781057687795,20.12591757416739,0.9953463673591614,0.00017232057871297002,0.004481083247810602
33,35,0.4103628368310337,9.883979773648528,4.423963198032879,8.809772407403217e-05,0.9870826005935668,0.01268586702644825
34,36,0.4118112740833335,28.40451410472333,247.97809677428532,0.0006044692709110677,0.954308807849884,0.012846238911151886
35,37,0.3714878398672261,14.500729364032305,4.484017333502576,9.981432413042056e-06,0.997990608215332,0.001973071601241827
36,38,0.3455445462918484,21.683563743470557,122.61024384000332,1.630284714337904e-05,0.9914612770080566,0.00851609371602535
37,39,0.5921406125947457,8.451924811160174,3.7817181082162166,1.9991632882465643e-07,0.9992054104804992,0.0007943080854602157
38,40,0.3240411214945269,11.65603944030654,2.4433826548451654,8.766334940446541e-05,0.9629810452461244,0.0368175320327282
39,41,0.5142654654557732,12.204313644321346,19.513562360938113,2.7015502723770624e-07,0.9993189573287964,0.0006799056427553296
40,42,0.3826502996125049,11.488426171325814,2.0198603650429545,2.0956897515134187e-06,0.9967707395553588,0.003225592430680991
41,44,0.8270349250207631,17.379671332345932,1.1144791691803158,0.0027643416542559853,0.7642800807952881,0.23160266876220706
42,45,0.2934487749589404,13.826531704616645,79.67868147391442,4.785247074323706e-05,0.9919207096099854,0.008027748204767704
43,46,0.4318287703855388,15.250879976385393,5.426360184042195,8.1095052451019e-08,0.998902440071106,0.0010958347702398896
44,47,1.2337320888444152,10.046812309467905,4.277756533153996,0.3150995969772339,0.04354792833328247,0.6413257122039795
45,48,0.2366675871753521,14.295655705466087,0.924329584988866,4.2277915781596676e-06,0.9981287121772766,0.0018597210291773079
46,49,0.4716267212505854,27.64641208884273,104.30225193009755,0.0011022177059203386,0.9866507053375244,0.012216301634907722
47,50,0.4842756736617297,17.762204078060698,0.3821932057933821,1.2871299986727534e-05,0.9688791632652284,0.030940892174839973
48,51,0.4573270888901245,20.71669478314117,96.35540731206586,6.84844917486771e-06,0.9976288676261902,0.002357247285544873
49,52,0.8611578108624669,10.100932345105605,2.924189681933907,0.00020346493693068624,0.3071812391281128,0.692613959312439
50,53,0.6981156428297913,19.41744919092416,12.749818208076587,2.3731085093459114e-05,0.9916869997978208,0.008282429538667202
51,54,0.5788644897867213,37.60539761042296,226.89642269081443,0.0028368276543915267,0.3579689264297485,0.6387405395507812
52,55,0.6878920616115274,30.485422118953434,28.065836834529986,0.05282313376665115,0.17539282143115995,0.7716679573059082
53,56,0.2657331522158356,29.588524718025432,170.62293126429748,0.27398088574409485,0.634723424911499,0.09120675921440123
54,57,0.4922799967141151,23.42298569188443,9.328197515917571,1.8451486312187626e-06,0.9972854852676392,0.002709951484575868
55,58,0.270695008567546,19.689666232907133,0.9316869718680768,1.799088749976363e-06,0.9981813430786132,0.0018146344227716329
56,59,0.5600754994148046,26.25130595114823,63.64780677150047,1.2658978448598646e-05,0.0261205155402422,0.97386372089386
57,60,0.5846333363233426,19.318688149456253,5.183131157543671,0.0003812451905105263,0.9352284073829652,0.06425885111093521
58,61,0.4210110672465324,21.933376528211927,45.550782370182155,0.00014975413796491918,0.9922066330909728,0.006419688928872347
59,62,0.4533337505320005,28.352169514571447,31.74149922271572,2.179900320697925e-06,0.9984872341156006,0.0014992834767326713
60,63,0.6214537968149196,24.49110227862979,5.164060878205476,0.0007856555166654289,0.9408093690872192,0.058291438966989524
61,64,0.3058515071272572,14.230445602500202,30.324263404564213,3.3686910683172755e-07,0.9988264441490172,0.0011709217214956882
62,65,0.718095078030035,28.14305571544826,0.8730997527267739,3.773700154852122e-05,0.9138058423995972,0.0861150324344635
63,66,0.4558686043294403,18.87623632649135,74.07435726388107,0.00016706588212400678,0.8399896025657654,0.1596747189760208
64,67,0.7347483177791013,17.706481369503766,64.57277393865009,0.0007635673973709345,0.8597735762596129,0.1393825262784958
65,68,0.4188668594737897,9.074262674723952,13.627040556025035,5.532774139282992e-06,0.9954659938812256,0.004527292214334011
66,69,0.4208973021554237,14.729495874116342,15.812506098343047,7.2923803600133405e-06,0.9966577291488647,0.0033223775681108236
67,70,0.5457348455803562,25.311034105806797,52.19970630735058,9.684112228569575e-06,0.9971174001693726,0.002863093512132764
68,71,0.6458514442327307,13.220765419232151,2.886955200789908,9.401740680914372e-05,0.9731178879737854,0.02678108960390091
69,72,0.3203462182686843,10.475968357482698,1.4865440685406917,3.012526030943264e-05,0.9937825798988342,0.006128954235464335
70,73,0.32666995259200976,11.836089110280357,16.950958807892462,0.0001885060773929581,0.9907716512680054,0.009035908617079258
71,74,0.4453998177584592,17.48939737656605,7.492358067595391,5.556519681704232e-06,0.9937157034873962,0.006265158299356699
72,75,0.8518265721288603,26.547144231728968,272.28128380130096,-1.0,-1.0,-1.0
73,76,0.5006696595031285,16.541158379892572,0.8143579505292587,3.2271049121845863e-07,0.9985954165458679,0.001404251903295517
74,77,0.5098807565697085,15.27980183781438,6.945661815142782,0.00018615243607200682,0.9191990494728088,0.08053360879421234
75,78,0.542744618511366,18.856526142876127,6.925101103880875,6.508168007712811e-05,0.9725863933563232,0.027092672884464264
76,80,0.3969220994476312,18.25546847955096,0.19487340207752601,2.101108111673966e-05,0.9905582666397096,0.009415552951395513
77,81,0.3909606557560945,30.577460274342087,2.004579940082499,0.00012969692761544138,0.9850379824638368,0.010025826282799244
78,82,0.3709641377256909,18.044762821866158,86.49751373121293,4.490126593736932e-05,0.9978612065315248,0.0020917493384331465
