,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6305667721125737,26.473081507003283,455.2532987179747,0.014918835833668709,0.17478646337985992,0.8079511523246765
1,3,0.502472835136337,22.260297530185632,413.82624190172464,0.0004992943140678109,0.8815683722496033,0.11758365482091905
2,4,0.4748832163019378,21.50835856296869,360.3434952396361,0.00020788880647160118,0.9411131143569946,0.057089231908321374
3,5,0.7204977131236621,12.221665814742027,96.61770719698453,1.4576112334907519e-05,0.9905114769935608,0.009460655972361565
4,6,0.5067091567276839,29.024630548308764,559.5024395453322,2.213307925558184e-05,0.9898201227188108,0.009767496958374977
5,7,0.7410920385528521,55.00950168624296,282.5367824862428,0.00041111878817901015,0.9848905205726624,0.014554779045283794
6,8,0.5309857183757178,27.241152207887286,516.4366311991938,2.618495273054577e-05,0.9751044511795044,0.024419527500867844
7,9,0.5622463820282639,47.108217309061786,801.6416824781185,0.010204393416643144,0.7514638900756836,0.2352565377950669
8,10,1.7858116095788985,10.774088698694555,35.153590725226934,0.002800588496029377,0.2542143166065216,0.742167055606842
9,11,0.4991503345472385,50.13184642664565,64.21247710653338,0.00012323707051109523,0.9860536456108092,0.013774809427559376
10,12,0.5114310760560686,38.51664295600454,461.8962265731744,2.457837808833574e-06,0.9954866766929626,0.004498412832617761
11,13,0.5050699104651032,23.87996824453085,392.07802414429517,2.8600756195373833e-05,0.9035968184471128,0.09603691846132276
12,14,0.33199444007547024,15.337243735869595,154.03644772357768,2.3590609998791483e-06,0.9938846230506896,0.006095179356634617
13,16,0.5188542020168782,40.29708881533804,125.04479877629416,4.78395520531194e-07,0.9985302686691284,0.0014687014045193796
14,18,0.3923058929457911,39.00984893097945,1019.517642823654,4.774810804519802e-05,0.9957542419433594,0.004049557726830244
15,20,0.4171315603365868,15.094082420533235,159.95643203969829,9.749856690177694e-05,0.9548512697219848,0.04494120180606842
16,21,0.36182071659835496,32.214816161307446,355.14835896545424,0.00014838740753475577,0.9709774255752563,0.028248457238078117
17,22,0.6052520923432697,33.785247488938914,195.37302352399325,0.08261195570230484,0.1991337537765503,0.7171506881713867
18,24,0.8081153560514901,11.36552737598642,88.65059141750433,0.00513142254203558,0.6797560453414917,0.31385186314582825
19,25,0.4697584126755664,35.99579363198695,346.4388321447117,0.0002629324153531344,0.8748210072517395,0.12458330392837524
20,27,0.6181144707414649,21.75902552839212,212.39667831365972,3.694821134558879e-05,0.9768819212913512,0.02305225282907486
21,29,0.3146465860340543,30.23566437339825,485.1832692011101,1.5703953977208585e-06,0.9974105954170228,0.0025505656376481056
22,31,0.3983054234671952,17.912442106730534,250.2723021659956,1.209864149132045e-05,0.9977555871009828,0.002228999976068735
23,33,0.4092842253267903,30.45375817144784,307.4961708529063,0.0003432448720559478,0.9551823139190674,0.04268107190728188
24,38,0.4047245034125776,25.41412689282825,416.3603475967793,2.758612754405476e-05,0.9627459049224854,0.0370398610830307
25,39,0.6750880478688972,38.28379163157658,688.3812300407518,0.04291000589728355,0.3302416503429413,0.6261993050575256
26,40,0.7990513005517675,19.14092550861632,268.67473230162295,0.0012288343859836461,0.5864001512527466,0.4119770526885986
27,41,1.536018692893956,31.23539596555939,567.4496249850793,0.09513454884290697,0.210497185587883,0.6932969689369202
28,43,0.4643260540615423,27.914623241318488,182.94022495414737,0.000410293199820444,0.6674260497093201,0.3319360613822937
29,45,0.44368339522200745,26.71567641672045,0.2103633310082361,0.010693321004509926,0.71548992395401,0.27015024423599243
30,46,0.4021985813994269,33.20693839931893,669.9869841943896,2.8364926038193516e-05,0.9708287715911864,0.029062267392873764
31,47,0.5924181445418819,26.56837352822599,360.40628838168436,0.021728137508034703,0.5401471257209778,0.4351852834224701
32,48,2.495278923453885,14.009216474720766,181.29678597361263,0.0006087122019380331,0.5572803020477295,0.4393939673900604
33,49,0.6882433221861763,38.98864198389515,1222.6187799754173,0.21719853579998016,0.03591889515519142,0.7468559741973877
34,50,0.4817210655771907,36.222010844476706,616.3704423691894,0.0044958204962313175,0.9050012826919556,0.089525006711483
35,52,0.4877811651830267,36.224172863106055,121.23386756103277,0.00016539097123313695,0.9699810743331908,0.029829615727066994
36,54,0.4947909305412903,6.515874266952291,29.96630722011269,1.5501216694246978e-05,0.9878941178321838,0.011950897984206676
37,57,0.4673233541320028,33.920327126534616,45.87819091057493,0.003539842553436756,0.8999127745628357,0.09409429877996443
38,58,0.4734818696032717,29.64722974209701,467.00392525589376,3.903935430571437e-05,0.9402157664299012,0.05963708460330961
39,59,0.5729309613645973,39.515024254310134,1184.9895865609412,0.0008858484216034412,0.6036984920501709,0.395009994506836
40,60,0.5595288062730184,27.95916302323627,129.36272101722471,0.0008013111655600369,0.8603855967521667,0.1379942148923874
41,61,0.6026260122443639,31.29298208051366,314.1715917366191,0.009633280336856842,0.3989239037036896,0.5902639031410217
42,62,0.299774177631124,28.74803609224337,482.07880005042364,2.597799038994708e-06,0.9986120462417604,0.0013840844621881845
43,63,0.5077005671032649,33.294336065754344,642.0183186660431,0.0002975548268295824,0.9250491261482242,0.07394973933696747
44,65,0.798044158438425,19.031722556326887,251.55036652170799,0.03370511904358864,0.0763334110379219,0.8898296356201172
45,66,0.2304346359311457,32.61455122085837,22.27872249418736,1.0508162631595042e-05,0.9844257831573486,0.015013240277767181
46,67,0.3941983547193533,13.745345615224723,39.88701688155691,7.763624307699502e-05,0.9814132452011108,0.018112936988472945
47,70,0.5780277667355485,35.359724253822726,17.72128752669115,0.00045540722203440964,0.9188514947891236,0.08002781122922897
48,71,0.34799149828742193,0.8108831787269942,0.1624970649445153,-1.0,-1.0,-1.0
49,72,1.0277090443256078,16.358897669612485,56.20135951308151,0.0005130250356160103,0.0027797024231404066,0.9967036843299866
50,73,0.5308564506705699,25.836689928327647,274.20665740249075,0.00012256951595190912,0.9668770432472228,0.03251244127750397
51,74,0.3613725583822972,10.032556663232656,67.29474775121639,0.00020051936735399067,0.971468150615692,0.02825067564845085
52,75,0.5960947269020619,39.51456305329232,1274.8618747506252,3.542295962688513e-05,0.9918626546859741,0.008064465597271921
53,76,0.6771983576466728,44.30148025944515,52.173312048354255,0.9440299868583679,0.003852119203656912,0.052089855074882514
54,77,0.5564285652634563,38.424866684592146,683.4037255824189,0.00024670670973137016,0.7841621041297913,0.21549952030181885
55,78,0.4617565811350185,32.08661567240183,637.4042302485259,0.0005291769048199059,0.908471941947937,0.09030716121196747
