,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4438645693882732,4.032790930064125,2.6738794824299874,4.963748096997733e-07,0.9797734022140504,0.02022190950810909
1,2,0.5879136264136171,3.0111098887363195,1.6880929636265551,3.0350604447448863e-06,0.9964549541473388,0.003537956858053803
2,3,0.5706794891728084,1.48036864635631,0.6686671239708392,0.010557194240391254,0.8778766989707947,0.11084531247615814
3,4,0.3371914694675864,2.241734835682331,0.8791655704433864,2.972989568661433e-05,0.8887617588043213,0.11110078543424606
4,5,0.2009608910768839,1.832586773887528,0.6569681308953248,0.003449249546974897,0.7533178925514221,0.23799869418144226
5,6,0.5581281111983332,2.7821206264545566,1.4240589638347665,2.1293280951795165e-05,0.9804891347885132,0.01941259205341339
6,7,0.4964413742923311,5.9684502264531565,5.873057692065087,6.386593213392189e-06,0.9085170030593872,0.09121311455965042
7,8,0.7267373091667965,3.637860936788537,2.5947216238192103,0.00022391970560420302,0.03169092163443565,0.9680466055870056
8,9,0.4009006534510887,3.822738706128431,2.680853623873459,1.3415545254247266e-05,0.8792213797569275,0.12073420733213425
9,10,0.4110822891688623,1.4764410803016657,0.6438434354725555,2.8697515517706048e-05,0.929801344871521,0.06921601295471191
10,11,0.3750611063218107,6.900057355594115,7.362327877613728,2.9695379453187343e-06,0.9655972719192504,0.034392379224300385
11,12,0.6205902335940534,1.7758893731366978,0.775792111870202,0.00025353621458634734,0.924029529094696,0.0756034180521965
12,13,0.40659067540072935,4.701523396133227,3.57843764192049,2.718896041642438e-07,0.9912727475166321,0.008724863640964031
13,14,0.34315745353804605,2.144323388990378,0.7223710095880631,7.763843314023687e-05,0.9697052836418152,0.0298447348177433
14,15,0.4387010653926953,3.6347008023129934,2.034543996807125,1.3184587714931697e-06,0.9869444966316224,0.013049059547483921
15,16,0.4437912093937585,7.042732461610282,6.747367878854138,3.715832008310826e-06,0.9488933086395264,0.05109099671244621
16,17,0.453977551192865,0.512934236756788,0.21504788975736594,0.0006501406896859407,0.4843613207340241,0.5130084753036499
17,18,0.4602463931754875,3.2747606232454336,1.7866026787762217,9.982584742829204e-06,0.9754888415336608,0.024194415658712387
18,19,0.4830917996554747,2.535082995300333,1.2890966782577984,8.935420191846788e-05,0.9394528269767758,0.054942429065704346
19,20,0.5381588430207485,6.051398712184776,5.9239720954948245,0.00015426037134602666,0.930417001247406,0.06888013333082199
20,21,0.5321704740567208,4.65182863323503,3.2539964926175085,1.4949239357520128e-06,0.987912118434906,0.012078356929123402
21,22,0.264657308366936,3.8695586351249727,2.458817354375287,7.972048479132353e-06,0.9676812291145324,0.03224930167198181
22,23,0.301826924564959,3.3374735447367705,1.4539545411589858,1.1096247362729628e-05,0.9637430310249328,0.036206841468811035
23,24,0.5019588976574051,6.0478648519849845,5.468525046733063,1.9008057279279458e-06,0.9580202102661132,0.04191766306757927
24,25,0.745679518706297,2.087007050342014,1.3237759242427103,0.014134068973362448,0.4046931564807892,0.5793177485466003
25,26,1.0789593218788871e-05,0.4960529226582914,0.15900749720663002,0.0166688971221447,0.2210267335176468,0.7603013515472412
26,27,0.4325603834188028,2.1757749108344218,0.904633114119841,0.00043051806278526783,0.8312231302261353,0.16816958785057068
27,28,0.5981380853579538,3.2048734645361394,1.807421518852549,4.1192674871126655e-06,0.9940955638885498,0.0058932313695549965
28,29,1.682196670019751e-05,4.024330594500358,2.624871915550475,0.0048355478793382645,0.7172688841819763,0.13704049587249756
29,30,0.5729591661622614,3.100441214457476,1.816511608977572,0.0008078002720139921,0.4973252713680267,0.488808661699295
30,31,0.4594838318134041,1.446272056708065,0.5523586545936701,0.00011825437832158059,0.8587853312492371,0.1410127878189087
31,32,0.6123174403247389,3.8521616344968206,2.5810231542101123,0.00024151896650437266,0.8434484601020813,0.15545576810836792
32,33,0.6979274541630406,6.44727701202097,6.993029433019991,6.187428880366498e-06,0.812303364276886,0.1876714825630188
33,34,0.2930498673707984,3.1781317316558586,1.668525454521259,3.2470041332999244e-05,0.9206994771957396,0.07915306836366652
34,35,0.22411046626500605,2.5199940992319765,0.8408795839412999,5.545585008803755e-05,0.8951841592788696,0.1036285236477852
35,36,8.12080274512367,45.95802405173952,1653.1875593556604,6.119395402492955e-05,0.03023933246731758,0.9696886539459229
36,37,0.3638101956129181,4.09079892172342,2.386318144539997,2.5905586653607315e-07,0.9898735284805298,0.010123555548489094
37,38,0.3289224109265626,3.3567129152292323,1.4128914477643482,9.870480425888672e-05,0.9369778633117676,0.06272035837173462
38,39,0.4025350148782469,1.2538699469120569,0.4075727697731511,0.000169434686540626,0.9582944512367249,0.04139925539493562
39,40,0.8301280446652283,6.495021839671718,7.184971420728643,1.2921062761961364e-06,0.009530154056847095,0.9904685616493224
40,41,0.2781811651996699,3.1753604457779114,1.3402504000222837,2.2518754121847447e-05,0.9648270606994628,0.035045024007558816
41,42,0.9051828977094644,2.604811271818691,1.8214213101548773,4.19324314862024e-05,0.016071002930402756,0.9838868975639344
42,43,0.3901963342247259,5.571946703905017,4.241487881449325,0.00012673146557062864,0.6604794859886169,0.3393392264842987
