,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7361781104098486,11.316256523419414,103.17349273050682,0.0007689826306886973,0.6007557511329651,0.3983856737613678
1,2,0.8775591829029326,17.83234542024955,265.88970108216347,0.0403428003191948,0.017572712153196342,0.9419959783554076
2,3,0.5087852258393679,20.382304591418805,237.8702454873719,0.0015676976181566715,0.8752358555793762,0.12231888622045516
3,4,0.6310886369036333,23.38091413672349,5.8881137844872224,0.004209382459521294,0.08363161981105804,0.9110845923423768
4,5,0.4472280783194541,16.163772251183705,130.96562474852124,1.601171061338391e-05,0.9575379490852356,0.0423763282597065
5,6,0.30501314818556746,18.933254080153,174.71338838460758,0.04248427227139473,0.6975313425064087,0.1388254463672638
6,7,5.265006142384072,24.61696483646989,275.09960809058447,3.748945687220839e-08,0.0009695588960312307,0.9990304708480836
7,9,0.7375453559904461,25.103861261680816,20.409538500432955,0.025125931948423386,0.5209324359893799,0.4464691877365112
8,10,0.06066704852684205,6.232598299103688,21.81581861137998,0.002175447065383196,0.9009431004524232,0.04685135930776596
9,12,0.8248511782481608,33.97436622889584,557.5033987379525,0.022000998258590698,0.647965133190155,0.3297249376773834
10,13,4.360057279515149,15.713728882967253,137.21557552937256,5.025545397074893e-05,0.021183548495173454,0.9787524342536926
11,14,0.7761822450471554,11.1376794486886,30.373649690845504,0.00736529240384698,0.15535564720630646,0.837258517742157
12,15,0.656292805858923,20.56995949629394,56.75934486063088,0.0006945163477212193,0.6177589893341064,0.3808571696281433
13,16,0.43917826879642025,10.477805266858388,80.87274390035833,1.2882058399554808e-05,0.989792823791504,0.0101558156311512
14,18,0.5684408614849036,24.45161205032605,404.27444340483225,0.01521186251193285,0.6415482759475708,0.3361470699310303
15,19,5.353373413642909,11.79760634286592,111.2280697207255,6.51331793051213e-05,0.004337332677096129,0.9955797791481018
16,20,0.4104271413114819,21.35223189642064,147.68826354806342,0.0013308492489159107,0.9646374583244324,0.03137282282114029
17,21,0.8298930713602082,40.637566811350304,373.7994074242928,0.01924145594239235,0.035329584032297134,0.9454081058502196
18,22,0.34457644037397017,23.881533788722084,483.57810115224817,0.005927492398768663,0.8913576006889343,0.1022208258509636
19,24,0.5889560669777931,19.6034720056445,21.44228132219024,0.00012134019925724716,0.9681580066680908,0.03170040249824524
20,25,0.5893022742036464,27.73669925862796,68.57997075080921,0.02328575775027275,0.20571283996105194,0.7702542543411255
21,26,0.3928302958234836,6.4300900012619975,24.35416809199152,2.3516624878538997e-06,0.9983287453651428,0.0016254024812951686
22,27,0.5696367233699056,18.957281029629584,220.1387555191666,0.008016571402549744,0.8456825017929077,0.14512307941913605
23,28,5.68576468584648,328.40367237765594,64251.61365650832,0.0014578752452507615,0.9709946513175964,0.02667226269841194
24,29,0.5324932928630649,24.11931990125682,255.21349972877442,0.042174167931079865,0.4237537682056427,0.4989148676395416
25,30,0.2718202988502243,28.23576508595397,142.3827837432386,5.449726450024173e-05,0.9866336584091188,0.012220150791108608
26,31,0.5961373810477409,10.634357350532145,52.19734437661428,0.001201714389026165,0.7403997182846069,0.2581245005130768
27,32,0.6501412287989963,18.94754466592545,149.95317068997502,0.02223680540919304,0.3980645537376404,0.5711235404014587
28,33,0.4458308804063705,16.721771885755178,111.05603108724354,4.940287908539176e-05,0.9608992338180542,0.037893246859312064
29,34,0.7356029718134843,17.615598840047813,175.0586908007049,0.09353797882795334,0.3844140470027924,0.5212588906288147
30,35,0.4059607558014301,20.516618264418,220.98313254167095,8.419975347351283e-05,0.9887879490852356,0.011076840572059156
31,36,0.3526206458581265,20.514613772204626,154.1669682713584,1.878208422567696e-05,0.9889459013938904,0.010197814553976059
32,37,0.3407880529948533,22.542342859677714,91.78641840386379,9.174103615805508e-05,0.9721969366073608,0.02549287118017673
33,38,0.5902965245245241,29.039074071398698,14.084895383551302,-1.0,-1.0,-1.0
34,39,0.5898520167374671,21.82130425704289,374.7007500932698,0.006154959555715322,0.8292026519775391,0.164079949259758
35,40,0.6529178933680604,36.34206094174922,65.6953566784597,2.2299036572803743e-05,0.9951167106628418,0.004825808107852936
36,41,0.3598293088132553,21.55233359848013,258.61105057761074,1.3159036825527435e-05,0.9957181811332704,0.0041665551252663136
37,42,0.5908715460579658,28.380987145523097,239.71872433968244,0.0004957768251188097,0.8426932096481323,0.152279794216156
38,43,0.4228377346296962,9.637407466436596,86.13162881361946,5.0242419092683115e-05,0.9854059219360352,0.01394176110625267
39,44,0.7100777219603841,10.691253365745565,16.387237201862174,0.008420252241194248,0.12278133630752565,0.8684239387512207
40,45,0.5439606352257029,14.599160689319598,128.79837373846908,0.0011899471282958984,0.43889638781547546,0.5590592622756958
41,46,0.6650077148662922,27.006925580764182,542.6152504810208,0.00015155943401623515,0.9161921739578248,0.08300365507602693
42,47,0.3480298121429898,27.21844427631013,444.4501165298723,0.00038992881309241056,0.9664351940155028,0.028171790763735768
43,48,0.6972014182572239,8.177047354670401,16.474075340453798,0.0002907228481490165,0.8159058690071106,0.18378441035747528
44,49,0.3235308082858591,9.931345781353453,2.5134520235775355,0.00020062991825398058,0.975902020931244,0.021298060193657875
45,50,0.5605683128857445,17.595373250020113,171.77250465488538,0.0006107900990173223,0.8885067105293274,0.110372893512249
46,51,0.5605007603961714,11.78751547352566,75.675826244964,0.00022495091252494603,0.9178829193115234,0.0811953917145729
47,52,0.5149413828746929,22.145757651969667,281.7982343356536,8.127408932523393e-07,0.9947176575660706,0.005278410390019417
48,54,7.2063090304622985,646.4602198096779,118091.01090905807,0.00022321869619190693,0.9648632407188416,0.0331067219376564
49,55,0.5551617964617053,17.744522123347643,114.28289322669286,0.008026821538805963,0.7323858141899109,0.2592211365699768
50,56,0.11893505630845595,25.71866585400245,468.4069829495401,0.11732318252325058,0.813633918762207,0.06678345054388046
51,57,0.4489588558741031,14.155964789089706,52.21754108174842,0.0007665878511033952,0.8869914412498474,0.11082709580659866
52,58,0.4154873115161602,18.44700996965098,113.72191981443343,3.869883187235245e-07,0.9984641075134276,0.0015096118440851571
53,59,0.5519645156739353,15.981601564911205,117.1851121494104,9.12866471480811e-06,0.99798846244812,0.001996273640543223
54,60,0.36822691862691054,25.100579725120678,376.4932767622402,0.041916079819202416,0.8767529129981995,0.0804922804236412
55,61,0.4716637591115441,21.09939954779919,315.8042366744802,0.0005756226019002497,0.9719610214233398,0.027352416887879368
56,62,2.1525117963338483,15.047249810048516,31.70255742647823,0.008717387914657595,0.028706733137369163,0.962219774723053
57,63,0.4232805798853665,33.83907872987149,518.7153282168398,2.2291505956673063e-06,0.9878024458885192,0.012189161032438278
58,64,0.5430960122091585,11.834058067739857,64.26349733170147,4.3574662413448095e-05,0.9801589250564576,0.01955186203122139
59,65,0.40768018268995976,5.699639228070412,5.913156864855938,8.605504262959585e-05,0.9838185906410216,0.01601261086761951
60,66,0.6846211303931815,16.585340467971687,258.33292772734376,0.1487051099538803,0.3804914057254791,0.4683672487735748
61,67,0.373942073770182,3.2185260944695973,6.005614282894872,0.001532575930468738,0.9436328411102296,0.030201764777302745
62,68,0.3613998086318457,3.5278940862705985,1.1955891428129477,0.00011220856686122715,0.984002411365509,0.015261296182870863
63,69,0.30567778171691223,19.379893261706787,284.987052298734,0.00022210420866031202,0.9818927049636841,0.017835091799497604
64,70,0.5006342630648529,16.670125803178177,194.81958038395825,0.003385100280866027,0.9141645431518556,0.07055296003818512
65,71,0.41556077623294746,18.151632744685994,116.9493708397477,1.1488841664686333e-05,0.9963833093643188,0.0034600484650582075
66,72,0.6716941240862528,14.639820267930565,138.72877922313774,0.0017458973452448845,0.8828582167625427,0.11440281569957733
67,73,0.6119396697575742,26.611146279463743,434.26764642548164,0.01835194230079651,0.17342962324619293,0.8057063221931458
68,74,0.28837133351150607,3.708111399984538,8.544005297150294,3.702873073052616e-06,0.996694803237915,0.0031563937664031982
69,75,0.36135331692410105,17.196320743136386,204.71802671036582,0.009368650615215302,0.7939568758010864,0.19543009996414185
70,76,0.6537882662586788,33.523292691298145,181.97495999587284,0.6347021460533142,0.13479194045066833,0.1502765417098999
71,77,0.23575319490968324,10.231823005600935,10.545486690338024,0.004834682680666447,0.9039615988731384,0.06828325986862183
72,78,0.4673998624784616,26.15395782353165,8.924131485573149,3.319327879580669e-05,0.9829734563827516,0.01541192177683115
73,80,0.6874907289973602,28.462449493283742,156.7032880278033,0.012376015074551105,0.59568852186203,0.3898617625236511
74,81,0.2583687136614762,25.96775751268177,397.92515262044907,2.8826454581576396e-05,0.9934212565422058,0.006449468433856964
75,82,0.5843447004609618,4.625344920166564,2.426575754352484,4.561736932373606e-05,0.9831426739692688,0.016768377274274826
76,83,0.4701551149144645,18.228573467108205,124.2042347394845,0.6704572439193726,0.22411388158798212,0.10178934037685394
77,84,0.2481010743045373,21.028843153287266,11.321994798164491,9.401760325999928e-05,0.9260265827178956,0.07384418696165085
78,85,0.6076272383978838,26.71837823983418,381.8873841988202,0.00011915668437723072,0.9804909825325012,0.01933036372065544
79,86,0.6012090044814551,19.235494150315983,172.90771052100615,0.04626038670539856,0.4759934544563294,0.4738699495792389
80,87,0.5092174208593317,12.928904944073794,102.7648956651486,0.0019175857305526733,0.8385580778121948,0.15798074007034302
81,88,0.587685445871847,6.54665325782885,32.666835936527356,0.0004901362117379904,0.9194811582565308,0.07952850311994553
82,89,0.3370955100268806,21.403996082334075,103.8365079105695,6.231613224372268e-05,0.9876422882080078,0.012188666500151156
83,90,0.5195552858184737,24.035926010852684,288.02393936523015,0.0006293909973464906,0.8958585262298584,0.0995548814535141
84,91,0.3837726562841008,18.36661235285131,184.25533567780738,5.003165279049426e-05,0.975973904132843,0.022652147337794304
85,92,0.2856090283926016,20.2561474541988,219.92685020945683,0.0001900031202239916,0.9849424362182616,0.013913433067500593
86,93,0.6210922540824023,30.15293652165083,203.22675279835326,0.0357806421816349,0.6845436692237854,0.2745174169540405
87,94,0.4323633835486872,12.707662573173172,121.23893397950589,2.7875896194018434e-05,0.9864277243614196,0.01350773312151432
88,95,0.4186909301904975,14.094477778127807,9.63906272425091,0.00035274375113658607,0.9745709896087646,0.02480082027614117
89,96,0.7002853740180317,21.81225565767485,1.4517941609597398,0.0044305482879281035,0.2517249882221222,0.7433640956878662
90,97,0.8805748764631827,1.9046463166161642,1.972015016630094,0.009385028854012493,0.19216594099998474,0.7982598543167114
91,98,0.3363994852369939,15.617965754300318,13.903331678439331,0.000997567898593843,0.9683049917221068,0.025584103539586067
92,99,0.6202473491546692,24.025730407340173,397.1576719561037,0.04200556129217148,0.5171122550964355,0.4384084939956665
93,100,0.9001990789784495,32.19189701893095,794.2031534219564,0.9968000650405884,0.0001005420126602985,0.0030984338372945786
