,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.17604461891819265,6.615402744044492,37.87865204256621,0.00021533538529183718,0.9875231385231018,0.008857614360749722
1,7,0.6976482215545204,4.806793584104941,18.307478412661496,0.00010523957462282851,0.9164333939552308,0.08334464579820633
2,8,0.4421577904456005,5.985171234137735,15.682121130403646,4.344813987700037e-06,0.9968648552894592,0.003125665709376335
3,10,0.5536870876118019,6.8865210215447865,5.8832115618143686,0.000225218027480878,0.9125320911407472,0.08678233623504639
4,11,0.441163874511313,2.4582195963525297,5.404223879691752,0.0005909291212446988,0.9772940278053284,0.021852843463420868
5,12,0.6265812546698916,12.700906588820686,128.70942338317298,0.0017365171806886792,0.4827293455600738,0.5146024227142334
6,13,0.026251412067098103,18.985316090867048,300.4023673003371,0.07150155305862428,0.8884707689285278,0.037605974823236465
7,25,0.4890352641760016,18.82507607518834,341.38976354194807,0.056347351521253586,0.5086509585380554,0.15947891771793365
8,27,5.308264784758425,9.756880831563727,29.221837929838518,0.0010635858634486792,0.9589629769325256,0.03846174478530884
9,28,0.4282048090585939,16.42524304011277,107.67621462470215,1.3849103808194485e-10,1.115802547246858e-06,0.999998927116394
10,30,0.377577712178836,6.238697602371032,34.85547848648641,0.4165922403335571,0.26958703994750977,0.08439484983682632
11,31,0.4346721966294532,3.976007484280289,11.030728562887466,0.0019457485759630801,0.943537712097168,0.048964645713567734
12,35,0.4572758369405896,5.786691810446455,33.45218779778423,5.071390842203982e-05,0.9752753973007202,0.024524511769413948
13,36,0.5784329487250218,9.350855411284526,1.0072797135954608,-1.0,-1.0,-1.0
14,37,0.5132445178429289,1.9751576825065635,0.26692766464502576,0.004971886519342661,0.6239763498306274,0.3682819306850433
15,38,0.2845886646250787,11.216976227496598,122.89322394277102,0.0012251437874510884,0.8564640283584595,0.14191509783267975
16,39,0.07732922332380121,12.524912590854335,54.6279377321529,3.973943239543587e-05,0.9951942563056946,0.004601035732775928
17,40,0.1867729134702397,10.917211001404207,94.11306590175532,9.971276449505241e-05,0.9589064717292786,0.014524610713124275
18,47,0.2789233288664608,9.719898456019054,1.8891977812049745,0.005684290081262589,0.6476742029190063,0.07758523523807526
19,49,3.7129100952310528,20.384969726154228,411.54480144464713,0.00015052322123665363,0.9734557867050172,0.02618817798793316
20,50,4.804241290039683,102.87721908403557,4584.077942331432,3.933482730644755e-05,0.003149481024593115,0.996810257434845
21,51,6.743495761743046e-07,3.4284866007549573,11.750831282242112,0.001292879693210125,0.176842600107193,0.8212869167327881
22,53,0.5581441679752174,13.910034986180838,148.83101378306753,0.00024978071451187134,0.9738579392433168,0.017700277268886566
23,56,0.2353942554646969,2.60664446829565,4.130528468482103,0.004328446928411722,0.11012356728315352,0.8162326216697693
24,57,0.06070942030322806,3.16655774709244,0.452729137742615,0.0003813103830907494,0.9844005703926086,0.014319569803774357
25,58,0.5269022350346138,3.1928049689387508,6.265876257396039,0.001441390486434102,0.935843586921692,0.04693107679486275
26,59,0.4967113971520104,12.296819630802824,130.85070964058065,0.005680224858224392,0.297418475151062,0.6878453493118286
27,65,0.34879712756257186,11.894927147657144,108.46830809015049,0.030810823664069176,0.5057047009468079,0.3094095885753632
28,66,0.3600000545125241,10.33688850418666,23.17387552831757,3.507121800794265e-05,0.9763370752334596,0.023398090153932568
29,69,0.5717360016294639,9.319075174721695,11.398287362137705,2.2615968191530555e-05,0.9891324639320374,0.010796680115163326
30,70,0.4802982617232205,13.291623295070195,65.03747508196503,0.000184376462129876,0.9450244903564452,0.05454259365797043
31,73,0.5041224356894252,9.875886075532117,92.61373082832468,0.07416953146457672,0.33695903420448303,0.5339582562446594
32,78,0.08605416797336693,10.312023257439986,71.14280769925657,0.005391787737607956,0.6116966009140015,0.3814099729061127
33,84,0.9705792166087216,1.0840296491484742,1.0226650274274718,0.0001306568447034806,0.9774051308631896,0.022011931985616684
34,85,0.10785408268637696,4.035390891702344,12.552810986318494,0.9999974966049194,4.333068091000314e-07,2.039984792645555e-06
35,88,0.5196436047770423,5.451977063690032,24.664434614294823,0.013299060985445976,0.897708535194397,0.0825708881020546
36,89,0.28279002337122683,6.888613407477008,17.135341607856304,0.11029239743947984,0.27679872512817383,0.1756177395582199
37,92,0.4131060918072239,3.5925015134476177,1.3701144844244366,1.1160358553752305e-05,0.9888450503349304,0.010983834974467754
38,95,0.4621103395948302,6.395533657031898,13.04088200947797,0.0028841502498835325,0.914732038974762,0.07895664125680922
39,96,0.6413098825524286,11.097091820679672,0.9328337643348024,6.522246621898376e-06,0.9947578310966492,0.00505473418161273
40,97,0.3953449051585305,7.574135892184483,4.760390959429465,0.0071739000268280515,0.8824208974838257,0.07339503616094589
41,99,0.18431906144687984,2.9716906655398825,0.1996464622205184,0.011267250403761864,0.5084517002105713,0.4775412976741791
42,100,0.4957204283087224,17.504389085270386,0.2534017004501449,4.341395106166601e-05,0.979247510433197,0.019673136994242668
