,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3716147431002234,32.68231290431525,444.04372672754266,0.05771034583449364,0.6542027592658997,0.2800164222717285
1,5,0.35874510315165026,31.10617856948229,637.4993514147548,1.1290111615380738e-05,0.9966726303100586,0.0032472123857587576
2,9,0.3062690937577747,12.48634897586718,59.512849456442346,0.0002291723940288648,0.9783106446266174,0.020596623420715332
3,11,0.6368463828586339,40.809101347399114,335.5014630142144,0.015444745309650896,0.7080348134040833,0.27267012000083923
4,12,0.4839100228141793,41.942016007156546,74.56085153735455,0.00011202700989088045,0.97913658618927,0.020196979865431786
5,16,0.5581075393600535,39.18725703391833,943.1574003627393,2.611679519759491e-05,0.988745391368866,0.011138883419334887
6,20,0.826816908825837,24.375537756053482,453.45125341616586,0.005909309256821871,0.034925051033496864,0.9591573476791382
7,32,0.8659983974019562,31.060276918486533,38.28770726300954,1.5222535409975535e-07,0.0006903535104356706,0.9993085861206056
8,47,0.5845047282582587,24.23733344420329,363.1851853953415,0.004747490864247085,0.7477896213531494,0.2450548410415649
9,58,0.7026770633830453,20.761402520883912,226.7816450553005,0.0012994089629501107,0.7436052560806274,0.2550453543663025
10,62,0.4551576800199833,30.44512835742016,23.44833287958004,4.848188268624654e-07,0.9991869330406188,0.0008122312719933689
11,67,0.4767358638823272,28.993902534769425,652.8878472108321,2.4628923711134117e-05,0.9690764546394348,0.03082464449107647
12,70,0.4775327778104811,24.185149255618445,18.1869386913747,8.661527317599393e-06,0.9813567399978638,0.018418135121464733
13,71,0.2973934119694633,31.84762654551769,687.6252904462539,2.6090125174960118e-05,0.9914929270744324,0.005830354057252407
14,72,0.4593092403406127,24.16159069415634,340.78614681363223,1.9732024156837724e-05,0.9923669695854188,0.0075376336462795734
15,89,0.3503603870780237,33.19861532183212,23.028392934021905,1.4413290045922622e-05,0.9904348850250244,0.009457043372094631
16,92,0.3826182057465921,15.982996093008705,84.93011682604661,0.0006553127313964069,0.9482544660568236,0.05084971711039543
