,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4543550411976941,25.790582311713447,160.15287743551772,7.4130130087723956e-06,0.9907451868057252,0.00924726575613022
1,2,0.5243632170746443,28.95200970374866,5.931458831778438,2.246726580779068e-06,0.9920632243156432,0.007820941507816316
2,3,0.5509122563026729,11.602011801749173,11.569707205809186,0.0002250762190669775,0.8586039543151855,0.140928715467453
3,4,0.8093266810880265,47.07570652198325,43.53786671303026,0.12130393087863922,0.5548791289329529,0.3236694037914276
4,5,0.4984434340332874,33.146738200564755,0.2812783829913907,1.7669268572717556e-06,0.9980701804161072,0.0019276062957942488
5,6,0.4917979708426744,32.18656284675423,19.20856666364773,6.763262945241879e-07,0.9872168898582458,0.0127780819311738
6,7,0.3976308205649509,23.867293021403192,22.99163318802864,3.611102528111587e-08,0.999397039413452,0.000600864936131984
7,8,0.8071130410380071,14.159992427493734,11.682101839216076,0.013700926676392557,0.5979565382003784,0.3860784471035004
8,9,0.8738143494085991,31.106864004741546,1.5757733827444227,0.000360731064574793,0.017300160601735115,0.9823392033576964
9,10,0.32583756253624796,35.81443569884792,0.4338022043302097,6.778465467505157e-05,0.9766671657562256,0.023165743798017502
10,11,0.5433942232018331,39.73483506018025,168.64537838700653,0.00012956807040609422,0.9822356700897216,0.017599744722247124
11,12,0.4270386144368123,22.557426080972267,56.38316918086184,6.013539888272135e-08,0.9967759251594543,0.003221784718334675
12,13,0.821934236024523,38.13744046169085,357.26661578210945,0.0924706533551216,0.05405725911259651,0.853448212146759
13,14,0.6534529514727345,29.59499732290935,6.907649100162115,4.746373451780528e-05,0.9714882969856262,0.028458673506975174
14,15,0.4196720648975639,41.5481470589978,46.94305200913036,2.169257822970394e-05,0.9959619641304016,0.004003242589533329
15,16,0.43303839708854,23.57407621801207,34.10815002546619,2.325363510635725e-07,0.999433934688568,0.0005651943502016368
16,17,7.201216968533447,69.62173724884855,98.5664923244701,0.009558883495628834,0.03729980811476708,0.9531320929527284
17,18,0.4010508588684028,32.3530963959316,8.333595080554456,3.0197682008292763e-06,0.9964667558670044,0.0035258056595921525
18,19,14.448412073819425,352.6909834861603,4434.3405840808055,2.054136075457791e-06,0.9972422122955322,0.002755610970780253
19,20,9.327543888450304,333.5519627580608,21802.031572074768,0.0009573387796990572,0.05337181314826012,0.9456194639205932
20,21,1.241657828792413,22.975970155014906,45.9298094551892,0.7594879269599915,0.012450789101421831,0.2280538082122803
21,22,0.8276902066257297,39.83191279952889,179.2755684822844,0.9091225862503052,0.0022804834879934788,0.08859559893608092
22,23,0.8966574516469658,51.32271055189052,473.9501835043174,0.18597878515720367,0.4675098061561585,0.34633344411849976
23,24,0.4965149115389341,44.09727275233564,6.629677885988282,6.83566483417053e-08,0.999588668346405,0.00041103173862211406
24,25,0.4688318906869302,17.000825702041553,0.6445019382356953,1.8201450302512967e-07,0.9981029033660888,0.0018967252690345047
25,26,0.5350470991512338,20.989466506007574,1.3207242727131183,9.763287380337717e-05,0.8583733439445496,0.141526997089386
26,27,0.4256332986056069,37.23450136992195,52.60163591721039,0.00015566431102342904,0.4318017661571503,0.5679801106452942
