,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4614179581469964,2.376835786761918,4.4692768387541,0.39967989921569824,0.4563227593898773,0.14257016777992249
1,2,0.6013801136962169,0.9366306757698366,0.8750087354114224,0.9999984502792358,6.657867857029487e-07,6.956661877666193e-07
2,3,0.612419001454385,1.3631502015798378,1.5114090833390252,0.999956488609314,1.4841013580735309e-05,2.8050981200067326e-05
3,4,0.6036287312864618,0.8861325295568608,0.3758683654908928,0.9999986886978148,6.884972663101507e-07,6.503168492599797e-07
4,5,0.5132287582450223,1.160532176648499,1.2819712743367488,0.999860405921936,8.13330407254398e-05,5.653376501868479e-05
5,6,0.5888380248969237,0.8669221189716754,0.7485446589470844,0.9999994039535522,3.355675062266528e-07,2.76640633956049e-07
6,7,0.8375343037155212,20.145713640202953,383.10115276725736,0.9999902248382568,4.830397756450111e-06,4.946551143802935e-06
7,8,0.6592225469360532,1.6997884702315649,2.7832440128184968,0.9952136278152466,0.002996385795995593,0.0017711600521579387
8,9,0.7820569384202952,0.8037605105611668,0.6274066690117605,0.999996304512024,1.5670141237933422e-06,2.1271287096169544e-06
9,10,0.5972771394972028,0.7339053104615394,0.3816062604835006,0.9999970197677612,1.5698482229709043e-06,1.479643970014877e-06
10,11,0.3815805979293795,1.2889946726124055,0.5755920473491867,0.9542650580406188,0.03477239981293678,0.010659183375537395
11,12,0.8275338524083086,1.0940108032904599,0.8058585027613754,0.9998480081558228,4.629574686987326e-05,0.00010549687431193888
12,13,0.6647042630312046,1.1482400586680301,0.8464155587886494,0.9999964237213136,1.5885384527791755e-06,1.9799038000201112e-06
13,14,0.5942352886493725,0.6357783074555027,0.4040466703682937,0.9999997615814208,6.609382552369425e-08,6.188604118051441e-08
14,15,0.6517879855608791,1.1995044187566928,1.3594826297619782,0.9999901056289672,4.34915091318544e-06,5.497632173501188e-06
15,16,0.6497946986202914,0.7351818947991996,0.505755910914497,0.9999988079071044,5.789005399492454e-07,6.102663974161261e-07
16,17,0.6564784951931144,0.7873418475655679,0.5548468354172859,0.9999995231628418,2.2528358556428427e-07,2.136331715973938e-07
17,18,0.5550455711029453,1.093743150273144,0.5838098741017178,0.999996542930603,1.0893675153056392e-06,2.4197963739425177e-06
