,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4698334660112705,3.1226884143017823,6.811610681118146,0.003352912375703454,0.3880103826522827,0.6072148084640503
1,3,0.24158318113205945,5.099957302567365,17.405302124728045,0.0013785604387521744,0.5914857983589172,0.3820188045501709
2,4,0.20955906931975052,1.0791217783739973,0.7630683021586189,0.00030674875597469514,0.8985098004341125,0.10110120475292206
3,5,0.3600089260452707,4.1378263097426435,10.613526925811511,0.023452073335647583,0.6912292838096619,0.28511765599250793
4,6,0.4888745377382713,0.5082159286630069,0.2574672727957315,0.011107129976153374,0.5143216252326965,0.4524684548377991
5,7,0.4663846508398791,3.987181886037913,11.200405049900903,0.006278823129832746,0.842126727104187,0.14064282178878784
6,8,0.7241933999008912,3.2510790699058045,7.334418160776582,0.00029954750789329415,0.9447965025901794,0.05435696989297867
7,10,0.499744571220992,3.4345044783789724,7.518290728048482,0.00031750998459756374,0.03980039432644844,0.9598689675331116
8,11,1.52587890625e-05,5.785025451923873,21.547672486107874,0.00180952693335712,0.8325833082199097,0.16207467019557953
9,13,0.4615677023674114,6.805158436391723,29.770353394936272,0.0017504282295703886,0.8380649089813232,0.15020914375782013
10,14,0.4324693044665904,2.9242161279255616,5.09826034162264,3.3364511182298884e-05,0.9201201796531676,0.0797647088766098
11,15,0.6168933863363255,4.898821753306091,15.269457582611365,0.03905127942562103,0.7486936450004578,0.1948220580816269
12,16,0.6721989741696791,3.4404188374036764,7.418835671867168,0.002936718752607703,0.8233993649482727,0.17333436012268064
13,17,0.4637744976624525,6.588647194567827,28.03353887159335,0.006739724427461624,0.8285505771636963,0.16146591305732727
14,18,0.4970945832281574,1.6048112171085052,1.7536239043230697,0.0004999522934667766,0.7695598602294922,0.2297921925783157
15,19,0.8380805814732915,3.9158390361321582,9.867281181631398,0.0018130916869267821,0.1339968889951706,0.8639854788780212
16,20,0.702058251049424,6.417962829646207,26.460282834165074,4.3365504097891965e-05,0.8839336633682251,0.11592292785644533
17,21,0.33719878068265724,2.5327730802335044,4.3369651545182615,0.014166982844471931,0.8994396924972534,0.08477651327848433
18,22,0.4856475515282104,4.098366045994852,10.959857697057972,0.00028550837305374444,0.08918981999158859,0.910472571849823
19,23,0.4248034381210883,1.2476733489020873,0.7609114215886096,1.678520311543253e-05,0.05451212823390962,0.9454649090766908
20,24,0.3778500504947822,7.188242775267288,33.86856136891293,0.0030094000976532693,0.8411650061607361,0.15080395340919495
21,25,0.6238503785734286,3.2864529105071734,7.053088310771762,0.0035181723069399595,0.6869491934776306,0.3078817129135132
22,26,0.4834046839720628,4.1448622058375575,11.262902147616515,0.005393771454691887,0.6514953374862671,0.3271220922470093
23,27,0.4851936122041849,7.562129934430223,35.978975642416145,0.0008742619538679719,0.7191054821014404,0.2788205146789551
24,28,0.4939001560788233,4.003934818726977,10.552609574819023,0.007345503196120262,0.19195912778377533,0.796087920665741
25,29,0.4318170733657768,0.7724428567735565,0.4608755826835989,0.0007155160419642925,0.8394168019294739,0.15979686379432678
26,30,0.6181737965573452,3.6170918719776464,8.639304903273583,0.01196671649813652,0.7610324621200562,0.21429865062236786
27,31,0.4821912004930404,4.278188270058519,12.36169633254958,0.0004140045202802866,0.8631073236465454,0.13052746653556824
28,32,0.4684398164196827,4.085500681428857,10.400846078274515,0.07283850759267807,0.5167035460472107,0.4102921485900879
29,34,0.4432836935075912,2.381839788774002,3.9186143022525632,0.00013584211410488933,0.8398934602737427,0.1596752554178238
30,35,0.4579101821558347,3.1009492527599227,6.440941332484785,0.02721315436065197,0.7875360250473022,0.18290415406227112
31,36,0.4751165530615504,6.653609880225513,27.51072730884537,0.0004900299245491624,0.8791183829307556,0.1175415813922882
