,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7846768094605538,0.8283462763114259,0.6185133537838533,0.9999979734420776,7.60449893277837e-07,1.3476411595547688e-06
1,2,0.7262124396852331,0.7987570406227495,0.5568813290011362,0.9999951124191284,1.7804799199439003e-06,3.1087649858818627e-06
2,3,0.7030033101308696,0.7383626084744044,0.5049144389215288,0.9999990463256836,3.4809730209417467e-07,5.740960205002921e-07
3,4,0.5715059295509567,0.6409685674624327,0.3576417277602261,0.9999997615814208,7.687150826996003e-08,9.881272688971877e-08
4,5,0.5690976074732067,0.8546189419153191,0.3244181097339053,0.9999977350234984,1.1789303471232415e-06,1.1281382512606797e-06
5,6,0.668137427792903,0.7248735356883924,0.4534168608639931,0.9999985694885254,6.515453492283996e-07,7.970713227223314e-07
6,7,0.5436173008533552,0.6943199672859244,0.3292033701392314,0.999998927116394,5.082944767309527e-07,5.549263164539298e-07
7,8,0.6546377365878426,0.8338324845746978,0.5125432927769411,0.999996542930603,1.1378125464034383e-06,2.294080104547902e-06
8,9,0.6280563087505553,0.7765293142412794,0.39730854420421996,0.9999990463256836,3.1140308465182903e-07,5.627038035527221e-07
9,10,0.6360193095035699,0.6938237504556832,0.4813369337678681,0.9999997615814208,1.3604487492102635e-07,1.5626848437477747e-07
10,11,0.6503004085269007,0.7517363250609294,0.42899171138199693,0.9999988079071044,4.175075503098924e-07,7.076162660268892e-07
11,12,0.6871417949626158,0.8823790387307565,0.6220436843903395,0.9999992847442628,2.2213419015315594e-07,4.2863692328865e-07
12,13,0.6133569044160427,0.6436236233155084,0.397811835198057,0.9999991655349731,3.66765078751996e-07,4.6292495881061773e-07
13,14,0.5919563821655638,0.7114044142578929,0.5053671405478513,0.9999996423721312,1.078228279993709e-07,1.8068396911985482e-07
14,15,0.6192369696695551,0.6420658415874854,0.3837926347369646,0.9999992847442628,2.617991867737146e-07,4.514959641710447e-07
15,16,0.5873992058976458,0.640729328303244,0.3777983596966703,1.0,3.1988641069347075e-08,4.683546706019116e-08
16,17,0.6433257609192305,1.4135244527220054,1.0985035775529892,0.9996750354766846,0.00022876459115650502,9.528081864118576e-05
17,18,0.6422144177017531,0.7265511231949864,0.527605422519646,0.999998927116394,5.52696462818858e-07,5.299306735651044e-07
18,19,0.6880405940034932,0.7285541719943657,0.5008867265057678,0.9999985694885254,6.834475243522321e-07,6.917319979038439e-07
19,20,0.6370061271307428,0.716249767400119,0.5128643109775867,0.9999986886978148,4.865286200583796e-07,7.999537956493441e-07
20,21,0.5410462733703076,0.9624814640925259,0.9129521511778056,0.9999948740005492,2.1586170078080613e-06,2.9955513127788436e-06
21,22,0.7058071982156187,0.7366699272268773,0.5300261337698976,0.9999606609344482,1.059131682268344e-05,2.8563412342919044e-05
22,23,0.7233635118382173,0.79943613951995,0.5830383554103609,0.9999959468841552,1.6053189710873992e-06,2.532191956561292e-06
23,24,0.6726562575390616,2.392855188931644,2.5860716661061214,0.1839401125907898,0.16345679759979248,0.6508050560951233
