,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4282760953382713,1.8870981020689281,0.9543202733838341,0.012794313952326776,0.7097927331924438,0.24476200342178345
1,2,0.7298863114913258,4.941996266127856,7.9595667082629635,0.0006316032377071679,0.039881080389022834,0.9594693779945374
2,4,0.4978146373652103,0.8202975469173267,0.4300651312206536,0.017723638564348217,0.4007636904716492,0.5486397743225098
3,5,0.4854295082106546,5.157427142957387,9.910293146020713,0.4033466279506683,0.17552663385868073,0.2138407528400421
4,6,0.4410771546180043,1.7193739765327851,0.9426862601826218,0.0005624782061204313,0.5615587830543518,0.43380555510520935
5,8,0.2965513522794429,4.207723767431503,6.220723520323098,0.006673223804682493,0.6601494550704956,0.3284572958946228
6,9,0.4737837941795596,2.2084571393752355,1.917770884069292,0.0011697802692651749,0.8436671495437622,0.15088415145874026
7,10,0.3645607646407491,4.553376219066479,7.381438842534671,0.009543313644826412,0.21318447589874268,0.7768236398696899
8,11,0.2945054741702281,2.509945939380365,2.4088657924108845,0.0008505566511303186,0.8612109422683716,0.12774540483951569
9,12,0.4800954988166513,3.8403959317207743,6.502046181835729,0.0005363838863559066,0.0607549399137497,0.9386247992515564
10,13,0.5806347871354993,5.369320901773641,11.152667614344272,0.010711956769227982,0.7188808917999268,0.2567949593067169
11,15,0.7491654010604208,3.1023612689092848,6.600628817320384,0.05827004835009575,0.5516662001609802,0.3569405972957611
12,16,0.4787998125269786,3.008549347508114,3.4236585863571203,0.0001621102710487321,0.3609611093997955,0.6387847661972046
13,17,0.2741225236033808,2.767114309212383,2.7066311206733893,0.06545799225568771,0.5612974166870117,0.29030200839042664
14,18,0.2189365966139741,4.9038202135362425,8.671873479057313,0.0007733930251561105,0.36913836002349854,0.6298245787620544
15,19,0.6486111619817337,6.957323787814006,16.502011671465187,0.0033668901305645704,0.7646978497505188,0.22625596821308136
16,20,0.6096342673114161,5.250017990111914,10.058625428738026,0.0005547794862650335,0.3405444025993347,0.6573067307472229
17,21,0.3404382720426729,5.1625059401625935,9.417533208912053,0.0008554795640520751,0.9210737943649292,0.07745194435119629
18,22,0.4584098204970698,2.8937818284683483,2.8591997240724054,3.1205181585391983e-06,0.00492707174271345,0.9950690269470216
19,23,0.258773512939929,2.717370348827883,2.4724277326654502,0.00465214578434825,0.4580817520618439,0.5324695706367493
20,24,0.3352489789958919,6.7260190914149645,18.014584713612862,9.704242984298615e-05,0.4354174137115479,0.5642687082290649
21,25,0.4811438961665741,4.207055076648069,5.915213785468625,0.006868878845125437,0.778329610824585,0.200017973780632
22,26,1.8975619214663584,19.136292890429125,331.0265135281944,0.004180533345788717,0.2492959797382355,0.7463018894195557
23,27,0.5212788533919618,6.9692505098849455,17.166398289980144,0.00014007993740960958,0.5449069738388062,0.4545947015285492
24,28,0.4431093328972919,4.180267146863645,6.175958501842843,0.0014153911033645274,0.7875310778617859,0.21037138998508453
25,29,0.2343162654645591,5.467937653259337,11.534538502162428,8.671335649523826e-09,0.00043763089342974126,0.9995623230934144
26,30,0.4670856984163883,8.680983658769685,30.587193025546174,0.003562208730727434,0.5129879117012024,0.478748232126236
27,31,0.4589265497705784,3.0742080295911687,3.625228122297578,0.000270557589828968,0.3239816129207611,0.6737159490585327
28,32,1.0946471502359345,4.24004057081626,7.719739688870216,0.004540968220680952,0.2564644515514374,0.7385016679763794
29,33,0.4998561415082438,3.0069362740654726,3.5746192268364925,0.013261245563626293,0.19258636236190804,0.7712470293045044
30,34,0.3221172198779937,6.090805568766237,13.104262940004844,0.005804589018225671,0.8448334336280823,0.1484743058681488
31,35,0.7457394213577362,1.0161601813608585,0.7952222445580367,0.20621518790721893,0.007832152768969536,0.7859475612640381
32,36,0.5634661963726455,2.5701939869489436,2.549393406571434,0.002478133887052536,0.7199556231498718,0.27707475423812866
33,37,0.2821471059629456,1.808581548191591,1.2354704120934017,0.005135714542120695,0.6238067150115967,0.3637528717517853
34,38,0.2657741802136181,1.3461290865595978,0.7400221810163182,0.4699484407901764,0.032816331833601005,0.4960187077522278
35,39,0.5779813940767379,5.477830123725365,10.994564206882002,0.017824044451117516,0.6665154695510864,0.310554713010788
36,41,0.5970993183991233,4.007520808026346,6.348952274150579,0.001920666778460145,0.543718695640564,0.4501928091049193
37,42,0.3977723849518971,4.643752942164693,8.688516790746895,0.1269027143716812,0.2285352647304535,0.6423636078834534
38,43,0.7125996951899262,6.472197460865877,15.83340931019706,0.0046739024110138425,0.17708757519721985,0.8178864121437073
39,44,0.5042925261829143,5.734867230325077,11.955139516862044,0.0038118783850222826,0.623340904712677,0.3709678053855896
40,46,0.5631828407595806,3.7539406449417054,5.352264313889731,0.0004275311657693237,0.821075975894928,0.17827515304088593
41,47,0.4750252677048633,7.476244822555365,20.601589029218022,0.01583041064441204,0.05365040898323059,0.930407166481018
42,48,0.4212367347668313,3.438314392518841,3.6671556242241543,0.0012619987828657027,0.025140376761555668,0.9735677242279052
43,49,0.5107843135523478,6.84772305333413,16.239734306795185,0.001163225038908422,0.2447970509529113,0.7537856698036194
44,50,0.4680087437436838,5.756594063302081,13.165012149026587,0.010274488478899002,0.6584709286689758,0.32437291741371155
45,51,3.1458696118722496,21.591564854184398,162.4260229119861,0.0016533291200175881,0.6099734306335449,0.3869011700153351
46,53,0.4222405896772023,0.9072382984214036,0.4160959030104829,0.03677796572446823,0.18104591965675354,0.5615087747573853
47,54,0.4350680998354668,4.685029933691289,8.342393763317531,0.13140800595283508,0.4598966240882874,0.3098386228084564
48,55,0.527651763114472,2.314663405681144,2.1471912655819274,9.89333784673363e-05,0.5666797161102295,0.4329943060874939
49,56,0.3830192335641582,3.8025686991591487,6.635194056850637,0.0002097609540214762,0.0637994110584259,0.9359545707702636
50,57,0.8401020287719246,4.5034398623502545,7.807301279750838,0.00016369175864383578,0.14707082509994507,0.8522918820381165
51,59,0.2548990212523178,6.088399719540624,12.827327770686734,0.41276031732559204,0.1386677622795105,0.3174458146095276
52,60,0.4985830501561864,3.844076379785817,5.707738271174817,0.4894325733184815,0.06423193216323853,0.44574224948883057
53,62,0.4995734065956117,3.3449458268480776,3.9433816559910957,0.00013744068564847112,0.3300140202045441,0.669719398021698
54,63,0.4572928476895191,5.266808451263207,9.978698480142539,0.031428080052137375,0.2832033634185791,0.6826899647712708
55,64,0.4084234201672177,3.149011240366351,4.092739907600668,0.002471530344337225,0.6602467894554138,0.30908048152923584
56,65,1.9660534363948483,12.023597497912672,6.6361266746586205,0.048047445714473724,0.01873721927404404,0.933181881904602
57,66,0.4580602705512336,4.923426734773137,9.712218630549252,0.03817891329526901,0.4950240850448608,0.2363206446170807
58,67,0.5847331274350563,6.51745676953135,14.574596699716615,0.0041052638553082926,0.494716614484787,0.4958108067512512
59,68,0.3631090336180843,4.415157941804409,6.422787545264822,4.26093647547532e-05,0.9003506898880005,0.09688206017017363
60,71,0.5576227183659241,3.3349362057953105,4.045246911342299,0.002418251009657979,0.2469215840101242,0.7380093336105347
61,72,0.4188364783457239,1.8212432666365992,1.0047233018066808,0.00026753003476187587,0.6831290125846863,0.3162539005279541
62,73,0.4510838238764174,2.7576115700695096,3.0163021779312236,0.0006094285054132342,0.006795298308134079,0.9925884008407592
63,74,0.3220227910860509,4.561198484395291,8.74675441643025,0.006980044301599264,0.8310641050338745,0.15600429475307465
64,75,0.21269057502657887,5.1735956555382785,9.596695464426901,6.510259936476359e-06,0.08445839583873749,0.9154959321022034
65,77,0.3558469893238196,8.49793050054431,25.24078108470861,0.07076235115528108,0.3249953985214233,0.6026058793067932
66,78,0.5217198018806223,3.0792303456633525,3.1750468195043577,0.002528421813622117,0.24423503875732425,0.7511429786682129
67,79,0.4778413149613767,6.084824893627622,13.605144669935074,0.008248789235949516,0.3877029716968536,0.5876872539520264
68,80,0.6289435839089729,3.5956839035319814,5.354432307218502,0.0041779265739023685,0.7252262830734253,0.25400057435035706
69,81,0.580157626789983,4.615689467956739,7.607806053768995,0.12601503729820251,0.3745903372764587,0.4982617795467377
70,82,0.408759363640639,5.0773433998101885,10.444276860874254,0.00027654343284666544,0.8444055318832397,0.15478315949440002
71,84,0.4502005657285071,3.9983690512681385,6.187461807107187,0.06638314574956894,0.5883333086967468,0.2796444892883301
72,85,0.5693760941384528,6.8308845205306605,17.533382635941837,0.0073253363370895394,0.27608564496040344,0.7153192758560181
73,86,0.4366909782098876,5.227409591084264,8.583228003137366,0.0178544744849205,0.3523586690425873,0.32107844948768616
74,87,0.5222712185631522,6.800410330015168,16.965325588071046,0.000299083098070696,0.8926635980606079,0.1063193455338478
75,88,0.4903513227195575,4.594169406269024,7.548770263126882,0.049423526972532265,0.26695436239242554,0.6284875273704529
76,89,1.0414054824131964,3.269655937526,5.101232329419627,0.005072908010333777,0.3229251205921173,0.6003288626670837
77,90,0.3270549268039049,1.3297547872763755,0.5877058040707742,0.0064693568274378785,0.3319729268550873,0.6603409051895142
78,91,0.4277773489564529,7.230606258036307,17.029529980280746,0.00020446816051844507,0.5162050127983093,0.4832696616649628
79,92,0.2100743036159074,6.076219326200056,14.270710219870756,0.001513918163254857,0.2431439161300659,0.7542561888694763
80,93,0.3749876274140729,2.9490131459358584,3.0154202347712133,0.0012209780979901552,0.674555778503418,0.3228389024734497
81,94,0.33342464885992185,1.9675659762769169,1.3207443441880886,0.016283271834254258,0.14366601407527926,0.8398582339286804
82,95,0.3264098444256721,6.436211010579581,15.304929984330213,0.009389013983309269,0.1529724895954132,0.8106976747512817
83,96,0.4836643998474905,4.3705184056941615,7.391545172113243,0.0017876023193821309,0.8130511641502379,0.1826567649841309
84,98,0.43466424287872696,3.5932511467714177,5.337555320833742,0.0035421343054622407,0.323945552110672,0.6714614033699036
85,99,1.0574027687122327,2.368118906093665,1.8743116535980977,0.0011108170729130509,0.306008905172348,0.6925444006919861
86,100,0.3138750905877187,2.87658634360081,3.04207945023439,0.00197995500639081,0.12690763175487518,0.8685646653175354
