,event id,width,length,azwidth,p_spot,p_track,p_worm
57,58,0.3984241082408909,3.1329905759190044,1.519645712225991,7.621780696354108e-06,0.9333572387695312,0.06658273935317993
58,59,0.3393239684687224,2.7508027081097537,1.4934436715798245,3.425826071179472e-05,0.9207547307014464,0.07915513962507248
59,60,0.43348179183634217,4.578667381849722,3.471487399827161,4.955298936692998e-05,0.606545090675354,0.3931748270988464
60,61,0.4775392206956359,1.9481237697332083,0.7954329207293219,0.00016319092537742108,0.9413132667541504,0.05847084149718285
61,62,0.8263440588816433,1.3245758011214652,0.8633095931905932,0.7250733971595764,0.04342610016465187,0.2307800650596619
62,63,0.7170764620448856,3.4222046796657586,2.1351233648463093,8.2307931734249e-05,0.8292746543884277,0.17061284184455872
63,64,0.3309297380226222,3.6358560441982837,2.071431702972201,4.78633137390716e-06,0.9188048243522644,0.08114226162433624
64,65,0.4255821795134237,2.872827886088897,1.458896437703492,0.00039295494207181036,0.927834689617157,0.07027959078550339
65,66,0.5607967023386023,2.6091036894682094,1.2095172742939753,0.0020603786688297987,0.8216104507446289,0.17604729533195496
66,67,0.38115568540438005,3.4897939285385906,1.969660317688032,4.0605187678011134e-05,0.3452019393444061,0.6546958684921265
67,68,0.4725939395762184,2.1475626209700893,0.8772963793608838,0.0007959897047840059,0.9489749073982242,0.05009672045707703
68,69,0.3058238088250993,3.3265177556137213,2.0641943840914383,0.00023890224110800767,0.8063185811042786,0.1931820511817932
69,70,0.6202910922725874,1.4571417322537783,0.6614345991042131,0.0389697514474392,0.4824198782444,0.4769469499588013
70,71,0.4227744375236953,1.8712761508575564,0.8161415768688702,0.0003915057168342173,0.9264095425605774,0.07296577841043472
71,72,0.45043091911525607,2.6244661310967534,1.3376850136821066,0.0009279425721615553,0.9046354889869692,0.09340720623731613
72,73,0.4945069961814408,4.499932253425591,3.1786260032811686,4.460694526642328e-06,0.698868989944458,0.3011194169521332
73,74,0.9984161523587908,1.6816389023765066,1.3252598947401182,0.19554083049297333,0.054646968841552734,0.7495076060295105
74,75,0.6490275042912975,2.90105475189588,1.6328460783977077,0.001226609223522246,0.917595624923706,0.08104915171861649
75,76,0.460537571529237,2.827289712318092,1.2700228056756668,0.0005312360590323807,0.8968141078948975,0.10215424746274948
76,77,0.3992189777924423,3.90057452821714,2.418670940318946,6.8149824983265725e-06,0.9135894775390624,0.08638877421617508
77,78,0.6429015655685211,2.169866632189833,1.0256123972539786,0.0013729393249377608,0.06795331090688705,0.9305321574211121
78,79,0.5306666387819935,2.7399553853390746,1.358883718180082,0.0002188750659115612,0.9623842835426332,0.037238702178001404
79,80,0.29420179695965226,3.785495121640989,2.1676886630443706,1.9559201973606832e-05,0.8180309534072876,0.18189607560634613
80,81,0.4770234381836776,3.8414393684987576,2.5352232525478797,1.3903059880249204e-05,0.8829939961433411,0.11696860939264295
81,82,0.4979314188086809,2.663552733249875,1.2496779473863708,3.0651690394734032e-06,0.9777111411094666,0.022282304242253304
82,83,0.508176723756731,2.3282033098338757,1.0400211868206377,0.0005221651517786086,0.961813986301422,0.03758415579795837
83,84,0.5587437467598761,3.3936899089578327,2.0132301634130942,1.0218139323114883e-05,0.9871885180473328,0.01278252899646759
84,85,0.5074997578855042,2.774698723953272,1.351407892559388,5.688803526027186e-07,0.9905682206153872,0.00942888483405113
85,86,0.42945634745073735,2.950088947413448,1.5346573314208918,0.00023736245930194855,0.9618155360221864,0.03767332062125206
86,87,0.4548842452046761,3.424159591189606,1.928790867569292,4.291994173399871e-06,0.9853519797325134,0.01461769174784422
87,88,0.48397740914323406,3.9977121976557775,2.6684203441371563,1.167921527667204e-05,0.6641591191291809,0.3358091413974762
88,89,0.4410891094115331,2.8360840679293,1.5579719098178813,0.0013014122378081085,0.9118781685829164,0.08647163212299347
89,90,0.7241953846333767,2.6184352522409617,1.7675294184791634,0.0002925358130596578,0.07501542568206787,0.9246656894683838
90,91,0.5584275359149152,1.8863095125851823,0.8462947945206072,0.0019323854940012093,0.8692999482154846,0.12763448059558868
91,92,0.7605775242648218,4.311056475179677,3.6028708909375835,1.965934643521905e-05,0.1946137547492981,0.8053616881370544
92,93,0.5293673224914951,4.140236858581258,2.8030731464041945,3.9364655890494754e-07,0.9414345026016236,0.05856179445981979
93,94,0.5013338987704592,3.343100522504592,1.9483037421473088,3.1132954063650686e-06,0.8899426460266113,0.11003122478723526
94,95,0.2336973153784193,3.039205261123637,1.4366046541420436,8.368075214093551e-05,0.8927058577537537,0.10690216720104218
95,96,0.2813123238481776,4.5533865190668985,3.239983095338926,0.0001685480383457616,0.5668127536773682,0.4326840937137604
96,97,0.4228836827615897,1.852675900485209,0.6652703145988588,0.007222553249448538,0.9458112716674804,0.04653728008270264
97,98,0.4767535201808,3.5006664421344844,2.257754839468692,2.0107825093873544e-06,0.9632250070571899,0.03676514700055122
98,99,0.4245971662656848,2.1992698481216992,1.0417220698234348,0.0005870285676792264,0.9396122097969056,0.059607025235891335
99,100,0.5260613897361507,4.583352336309441,3.8280403835772767,0.00011454214109107852,0.4323196113109589,0.5673120021820068
