,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.8322491555953424,14.01818934243214,10.00961598657574,0.00037655961932614446,0.4297621250152588,0.5698179006576538
1,2,0.41177899030710696,25.4886157437668,9.40289366671804,0.007425233256071806,0.953416645526886,0.03887782618403435
2,3,0.9161212558025548,25.72877090487794,10.08515184079849,0.9951268434524536,0.0002627153298817575,0.004608516581356525
3,4,0.5479840494126897,7.263008590473174,1.0875714634833158,2.352380397496745e-05,0.9915450811386108,0.008396780118346214
4,5,0.32926082187363304,12.825523422382734,4.29691350277406,0.00012339699605945498,0.990189492702484,0.009243202395737171
5,6,0.4177247466338544,14.286232648191257,3.5905297397554614,9.168381893687185e-07,0.9984993934631348,0.0014898538356646895
6,7,0.4102343701099729,21.550091439064218,9.660961333647313,4.017018363811077e-05,0.9938473105430604,0.005388807971030475
7,8,0.5499939254297825,22.88992598790811,6.424760990956143,0.0015336412470787766,0.986423671245575,0.011942934244871141
8,9,1.1662167909001246,19.479133502073246,3.0327092847422983,0.1716781109571457,0.2786157429218292,0.5494003295898438
9,10,0.4544876510692382,26.976699802909412,12.567204542984918,0.03755113482475282,0.9282041788101196,0.03413674980401993
10,11,1.5822555402426308,22.87010131331388,12.18013154542022,0.0001882336946437136,0.9852592945098876,0.014474812895059587
11,12,0.4108439107987765,6.641244061991133,0.8744792656023276,0.0008349215495400131,0.97419536113739,0.024603184312582016
12,13,0.32887529696196643,5.56031898098241,0.7662807743431715,0.14938460290431976,0.7639519572257996,0.08653298765420914
13,14,0.5147742798565179,7.025487503612951,1.0813121059401098,0.00011841201921924949,0.9145060777664183,0.08411216735839844
14,15,0.39140313046954,14.492521781580168,2.9071246590644813,4.215366789139807e-05,0.9899356961250304,0.009873117320239544
15,16,0.5673064543882331,18.359529033197287,4.543203061848041,3.14558383252006e-05,0.9752388596534728,0.02469489350914955
16,17,8.689620248314796,182.96331332036561,555.800770298407,9.034957884068716e-07,0.9984750151634216,0.001505145919509232
