,event id,width,length,azwidth,p_spot,p_track,p_worm
0,6,0.6034851056642581,12.59297803289835,88.54979178179762,0.015195237472653387,0.5427165627479553,0.4401032328605652
1,7,0.6589979587671587,34.557882876435244,133.71257817598095,0.01381999533623457,0.648305356502533,0.3302447199821472
2,16,0.9691273270262152,25.179588337815186,509.1995488048212,0.09946718066930772,0.011414287611842155,0.8890991806983948
3,17,0.4947846320198897,15.31766330036518,176.9585564077369,0.0006401447462849318,0.8933864831924438,0.10503572970628736
4,24,0.4881599525697105,3.184859669581324,6.065408687360578,-1.0,-1.0,-1.0
5,27,0.8676352397204341,28.193483816247557,9.34372648206734,0.0019036383600905531,0.03134606406092644,0.9666348695755004
6,29,0.4197760191076449,29.121348366164057,819.3780015089645,0.00010432417911943048,0.9042698740959167,0.09555370360612868
7,30,0.5738159806906511,40.84210629628825,996.081097615746,1.6094594684545882e-05,0.9940442442893982,0.005873620510101318
8,32,0.6363278710404799,19.504828834465933,356.9490204179718,0.00090628833277151,0.8391919732093811,0.15953178703784945
9,34,0.31179320651956755,27.144457918418517,430.52008529678216,0.07266861200332643,0.8818517923355103,0.0451401062309742
10,36,0.4181194258811971,24.26514295614966,63.08375647080183,-1.0,-1.0,-1.0
11,58,8.180530397922674,146.6202192567003,20394.88354014693,8.100867853499949e-05,0.9952880144119264,0.004567223601043224
12,60,0.6334750532118584,30.88626498557157,256.542263338848,0.002445955295115709,0.15117686986923218,0.8447729349136353
13,62,0.43469298560817743,19.213612059126728,284.65960931463906,0.001155288890004158,0.7752764225006104,0.222918301820755
14,75,0.4904865815291029,41.11216162309992,1690.1978264434138,8.246955985669047e-05,0.9562249779701232,0.04348468780517578
15,78,0.8973675103933497,16.521569472346226,143.38944107658318,-1.0,-1.0,-1.0
16,79,0.3897920013355828,38.85960905950812,0.4607663015686737,0.005962634459137917,0.5233293175697327,0.4699969291687012
17,81,0.621813527962008,33.903879468492754,706.7043142758479,-1.0,-1.0,-1.0
18,90,0.4548870496788388,29.20099265582952,581.2927800240426,0.0019160297233611343,0.8283017873764038,0.05887917056679725
19,98,0.6249797903411205,1.1102601573330626,0.4499702811564425,0.005975799169391394,0.2127958536148072,0.7810154557228088
20,99,2.8395895634447785,46.89834481158204,1271.9771013052084,0.008582966402173042,0.852461576461792,0.13154776394367218
