,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6332800699858314,3.1684449767480416,0.4077563482390025,3.7024315133749037e-06,0.9881069660186768,0.01188591495156288
1,2,0.280433438713141,1.9491794264092976,0.07965040036608582,0.01947399042546749,0.8387396931648254,0.14073053002357486
2,3,0.554717723839609,2.4716494912709783,0.3099922464752479,0.00013908186519984156,0.9755656719207764,0.02427168004214764
3,4,0.4293764246232043,2.5346604687829544,0.18863843537550576,0.003206082386896014,0.8933873772621155,0.10303802788257599
4,5,0.35894349678143944,5.295274444085256,0.13910255863180468,3.765668225241825e-05,0.9011995792388916,0.09859473258256912
5,6,0.32751794977752,2.161039512205316,0.11081467283962317,0.00041685262112878263,0.9482113718986512,0.05121089518070221
6,7,0.634690897348562,2.228586734565264,0.5599176491809321,0.05617087334394455,0.5780667066574097,0.3644898235797882
7,8,0.6015219824119798,0.8095594376818179,0.36740420170717003,0.02069511823356152,0.247511088848114,0.7306702733039856
8,9,7.6293654268254394e-06,2.030437930151927,0.04819170362105521,0.0036797588691115375,0.8536742925643921,0.13848450779914856
9,10,0.5165608772988993,2.129900288994758,0.3673797814338038,1.2420666280377189e-05,0.9833004474639891,0.01667429506778717
10,11,0.4290346765060028,2.830120934877132,0.1846827258680062,0.0006982457125559449,0.9009413123130798,0.09775438159704207
11,12,0.5215946266103687,3.927681301754786,0.2949610314164038,2.7275313186692074e-05,0.9138670563697816,0.08608170598745346
12,13,0.4634015560957496,2.1447357809393948,0.21588532865929905,0.0021452580112963915,0.8659154772758484,0.13154175877571106
13,14,0.6745386097863972,2.9431651486515134,0.5056802786162099,0.00023014460748527202,0.8854337334632874,0.11421973258256912
14,15,0.30536962613908697,1.4662679152182152,0.1015358009665506,0.0019334993558004496,0.9001895189285278,0.09734030067920683
15,16,0.6101481548528441,1.5310986919634773,0.42392428975308616,0.06307514756917952,0.8210493922233582,0.11483347415924072
16,17,0.5503971359710735,3.7760422222492585,0.30667249896170035,0.00018541542522143573,0.7645404934883118,0.235191747546196
17,18,0.4274204886056442,3.622222533118825,0.7375811108016227,0.000597057631239295,0.8436272144317627,0.155088409781456
18,19,0.4163886820608388,2.7486324079125986,0.2443796322840815,7.492843724321574e-05,0.9693613648414612,0.03042491339147092
19,20,0.6212904514342832,2.4703517616267163,0.5019058408807723,0.0015876761171966793,0.937432825565338,0.060917612165212624
20,21,0.3810763470705189,0.9789960437901524,0.14523363535784548,0.007048652973026037,0.7952144145965576,0.196682408452034
21,22,0.4503657460086498,3.0720219388383474,0.5947625696291955,0.0006675382610410452,0.8840798139572144,0.113890141248703
22,23,0.3043969004731337,2.47369906203005,0.12593604314709325,3.467389979050495e-05,0.974880874156952,0.02504646778106689
23,24,0.2464562948215873,1.8071769261405648,0.08732035861978535,0.0004702293372247368,0.9226729273796082,0.07453407347202301
24,25,2.3086987505997616,8.147950555790995,13.871079607030914,9.798211067391094e-06,0.011669575236737728,0.9883186817169192
25,26,0.30457749463067785,0.7665619930462333,0.09364849090979324,0.010969778522849085,0.7934766411781311,0.1945669651031494
26,27,0.35739180794234565,1.6468118698407432,0.14559266771374374,0.0034906112123280764,0.9429082870483398,0.053435590118169785
27,28,0.5791518408440433,2.1920074329665904,0.3994227659599369,0.0017932429909706114,0.9457092881202698,0.052360981702804565
28,29,0.2954894613839116,3.428342245749747,0.3198641223263749,0.0015627524117007852,0.8321837186813354,0.1659199297428131
29,30,0.6839277073609721,2.3296703242876333,0.4809925481558123,0.0056978953070938605,0.7382399439811707,0.2556443810462952
30,31,0.3990407090709292,1.8911362907976663,0.1627342104250869,0.0004889548290520906,0.9241364002227784,0.07523525506258011
31,32,0.30255082055700017,3.1787200956658146,0.12875710472235471,0.009617540054023266,0.8484860062599182,0.11320214718580245
32,33,0.269108999422056,3.852387177740181,0.17810861660812555,0.0003255382180213928,0.8210998177528381,0.17839562892913818
33,34,0.4745364882697951,3.380208999528405,0.316229272175275,0.0002599999716039747,0.8365848660469055,0.16298702359199524
34,35,0.5558675913419984,3.19704402789338,0.3159560205360097,8.357060323760379e-06,0.96376371383667,0.036190841346979134
35,36,0.4187504845899863,3.4202204101358817,0.3511290487230604,0.0001863781362771988,0.6536015272140503,0.3461450040340424
36,37,0.3984990921188227,2.7002485942357737,0.4871600141422956,2.7208656319999136e-05,0.9510314464569092,0.04891331121325493
37,38,0.552171628706993,2.655225786691137,0.3240487633414029,2.4482324079144746e-06,0.9846822023391724,0.015292877331376076
38,39,0.4429562005872052,2.6059632385058396,0.2048247540853563,0.0006169160478748381,0.8931532502174377,0.10604555904865264
39,40,0.6098917770981958,3.4575287196029625,0.3774966474938058,4.852612255490385e-05,0.9281449317932128,0.07175835222005844
40,41,0.5417793249064655,4.723218556248841,0.7012117348151604,5.5857868574094034e-05,0.05963075533509255,0.9403090476989746
41,42,0.34757425226843297,2.9712721791957435,0.14610180125929367,0.0018678478663787246,0.8322623968124391,0.16557104885578156
42,43,0.4166468206690698,3.755452006736368,0.17589670009119426,0.0013292803196236491,0.8183100819587708,0.17895588278770447
43,44,0.3801159591488232,4.404632569568128,0.16146345458613814,0.0006777758826501667,0.736954391002655,0.2621051371097565
44,45,0.31261551449442604,0.7244932832977091,0.18536006923723464,0.0009634735761210322,0.703567624092102,0.29494959115982056
45,46,0.5820851093200881,0.7044431387491052,0.3446839237812998,0.6690248250961304,0.18538141250610352,0.1451232135295868
46,47,0.4546726449253186,1.7149763931394402,0.2329755822975437,0.003327599493786693,0.957652986049652,0.03871716558933258
47,48,0.5085308495144785,2.3037149073525653,0.3127466482856853,0.0004268150660209358,0.8367515206336975,0.16263531148433685
48,49,0.2612277296560401,2.2983579248366333,0.1288870308794649,0.020509609952569008,0.8625062108039856,0.11078345030546187
49,50,0.4658965070714898,1.7702131272495711,0.2171618320899303,0.0004131342575419693,0.8798905611038208,0.11925127357244493
50,51,1.3369680545135691,2.8119719082769654,4.502070990572505,0.0007848789682611822,0.06475646048784256,0.9342334270477296
51,52,0.2822787392809433,1.7136147504206285,0.08679228598930068,0.0043223206885159016,0.8170069456100464,0.1779550015926361
52,53,0.8475858221981241,2.735964488253382,0.7330706814130883,0.00021845097944606096,0.15297789871692655,0.8467878103256226
53,54,0.4499580413245701,2.6164931198619112,0.27990521962526793,0.00018150231335312128,0.9363821744918824,0.06315197795629501
54,55,0.4543467246962537,4.2789147483669465,0.525918761060085,0.00012037630222039297,0.564353346824646,0.4354647099971771
55,56,0.5375340374095157,2.9461015725202,0.3604634684109921,0.00011674278357531875,0.9292789101600648,0.07052762806415558
56,57,0.4613052221285635,1.1421573800887506,0.23448652049607985,0.0022230122704058886,0.8492531776428223,0.14799781143665314
57,58,0.4439948794145656,2.126695491667965,0.22629169394920065,0.0007283050217665732,0.9724589586257936,0.026685656979680058
58,59,0.42749521209143854,3.75909432580441,0.3250297669262319,2.382641832809896e-05,0.9307618141174316,0.06916581839323044
59,60,0.3312379593143377,3.4543907357921992,0.3212254655140411,1.4856648704153486e-05,0.9550191164016724,0.044668033719062805
60,61,0.5839066437580498,2.8154824712943767,0.3663768082986973,0.00030249819974415004,0.8795899748802185,0.1200053170323372
61,62,0.5785209241136463,3.4325704493719886,0.3520716664339194,0.0005121254944242537,0.4560531377792358,0.5432765483856201
62,63,0.4448213144059882,4.007599403503201,0.19787033888144864,0.0001820115721784532,0.8979200720787048,0.10135701298713684
63,64,0.5102987015569559,3.107450252897129,0.4482384089472774,4.520261427387595e-05,0.9315788745880128,0.06833942234516144
64,65,0.6778582860679722,3.189534191788685,0.5477645488368329,3.393135921214707e-05,0.9619494676589966,0.03799639642238617
65,66,0.615407320925371,4.042634166399061,0.4910303248903707,7.283588274731302e-06,0.8164879679679871,0.1834898293018341
66,67,0.3823448532180455,4.185194898394181,0.2845636273575436,0.0004617415543179959,0.8466837406158447,0.15212737023830414
67,68,0.34609128382874943,3.219896550880793,0.4981360750822134,3.1831341402721587e-06,0.9803599715232848,0.01962378993630409
68,69,0.6518413976739768,1.9430721656392973,0.4422585967981257,0.0011823105160146956,0.9546874761581421,0.04400380700826645
69,70,0.3515911556134864,3.7961831115485443,0.17295309583303725,0.0001356179709546268,0.8518064022064209,0.14733721315860748
70,71,0.8969705028595116,2.543563637488364,0.8161709156689909,9.730060264701024e-05,0.011497288942337036,0.9884051084518432
71,72,0.33186911857991325,4.195402466210023,0.1164695823209316,0.00013129088620189575,0.900916576385498,0.09883780032396317
72,73,0.5929820804314061,3.368985148336069,0.4700655122474669,0.0003063948533963412,0.8222931623458862,0.17724648118019104
73,74,0.360198728979384,2.5108818651639364,0.1297933498316154,0.0011514800135046244,0.5985847115516663,0.3997946381568909
74,75,0.6154075609503121,2.874368220882124,0.4045722300679758,6.535574357258156e-05,0.9070010781288148,0.09289829432964324
75,76,0.33776897482547,3.538579958293701,0.3089010010840508,2.826910895237233e-05,0.9374232888221741,0.06248771771788598
76,77,0.44018617136486976,1.807407188505228,0.20306224488135946,0.00021597820159513503,0.9632246494293212,0.03646720200777054
77,78,0.2956799120575812,3.3652667646430987,0.1384224286582855,0.00011041672405553982,0.9041720628738404,0.09542971849441527
78,79,0.42430119114078696,4.074417444876016,0.18143920421401494,0.0012951520038768651,0.7954508066177368,0.20266585052013397
