,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.6022915413726867,0.8298980730885019,0.6224753057492391,0.8858177065849304,0.04676921293139458,0.04419999197125435
1,7,12.40326130163828,464.86367427353287,99822.11040810011,0.0013536997139453886,0.9411345720291138,0.05732152611017227
2,9,60.26107003183591,573.5682956159337,175376.0090994272,0.0009113429696299137,0.8795930743217468,0.11924934387207033
3,10,0.4769703638119754,9.170865143508916,45.10361390154817,0.003658103058114648,0.6442791819572449,0.35009896755218506
4,13,0.3844986891093044,0.9809741549731248,0.16032201260744175,0.9993789196014404,0.00019397793221287432,0.00017907410801853985
5,16,0.8624994829824598,5.3279619494816695,6.261159719620675,0.4885653853416443,0.2596360445022583,0.20867937803268435
6,26,3.180453979734456,164.7584750584937,9831.644833314842,0.946488916873932,0.01851933822035789,0.03497426584362984
7,29,0.6477561326778712,23.84561865472107,387.62177619312246,7.20007801646716e-06,0.9584279656410216,0.04153561592102052
8,31,0.4462892837549688,2.5769866087581756,0.3823597604782535,0.010018746368587015,0.23432406783103946,0.7234982848167419
9,38,0.4065115463737599,1.878645368927924,3.5284901116099743,0.0013673515059053898,0.23993946611881256,0.7583321928977966
10,41,5.281054474805726,83.28521847739545,5505.874679357054,0.7596970796585083,0.11713359504938126,0.09363441169261932
11,43,1.1238431324930862,5.1952088037810515,22.55405491691164,0.025737334042787552,0.4508500099182129,0.15921442210674286
12,44,0.7872557326442419,0.9339890227695112,0.6981113134540987,0.0014861938543617725,0.8181339502334595,0.16750484704971313
13,46,0.7000039205903159,1.758733763450518,3.0433772732864246,0.002924680709838867,0.25652164220809937,0.7405478358268738
14,51,0.5785711364954979,0.7448245883202037,0.33555823900125314,0.0004374928248580545,0.03997678309679032,0.9594490528106692
15,53,0.7743005647004766,6.139123058883839,5.589601802317822,0.9999659061431884,1.3227529052528553e-05,2.087653410853818e-05
16,59,0.6584093678237309,4.5148578193526205,1.336693373504678,0.9340062141418456,0.04938212037086487,0.01646844856441021
17,67,1.084311976247442,10.35709590298815,49.34293118163434,0.4470274746417999,0.06993050873279573,0.08374098688364029
18,72,6.803392738467282,49.08042378988974,668.8223872378445,0.0021572995465248823,0.6391264200210571,0.3585880994796753
19,74,0.5746441379258723,0.7837645348361636,0.37647321358231145,0.17416119575500488,0.025249207392334938,0.045091841369867325
20,75,0.3516222804074688,1.1352706563124615,1.2871275948849819,9.158876491710545e-05,0.23742417991161344,0.7620695233345032
21,76,8.958843027895382,67.06725716494796,259.6896641724236,-1.0,-1.0,-1.0
22,78,3.45210623461358,51.501334020291395,831.6568867145952,0.003109867218881845,0.80855792760849,0.17232085764408112
23,79,0.4210093233997604,7.617328316693994,57.417850464673506,0.0011002187384292483,0.005495262797921896,0.9933981895446776
24,82,3.420404755571063,29.16068483005517,83.19127444212582,0.08652514964342117,0.08717816323041916,0.03909698501229286
25,93,20.34356148419661,397.7591964361257,15937.784052215042,-1.0,-1.0,-1.0
26,95,12.827104473405525,29.750579928259693,746.3172542977948,0.04782527312636376,0.6667187809944153,0.2742461264133453
