,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3444019436070033,2.148024300479781,1.9876224967906944,0.6864194273948669,0.1949639469385147,0.11832679808139801
1,5,0.6858621355204677,3.8324111224408366,2.927641972461373,9.913517715176569e-05,0.02665413357317448,0.9732424020767212
2,10,0.4782064600776344,1.918892411467232,0.22907467046213545,0.006702706217765808,0.8471003174781799,0.14543713629245758
3,14,0.5712198970627763,0.7218757907821619,0.326831121424523,0.9999994039535522,2.2245114905672373e-07,3.817193032773503e-07
4,17,0.3942209846565196,3.8571249305854307,5.28952209830107,1.8152881239075214e-05,0.938839852809906,0.061103958636522286
5,20,0.5232066194671333,2.608040218824537,0.540253427526455,0.1686597317457199,0.2531009018421173,0.5767689347267151
6,28,0.8094368054521893,3.541109360190078,4.126563464698487,0.00035657567786984146,0.3914382159709929,0.608178436756134
7,34,0.9040617035468288,4.047745134592492,2.5066484652456382,0.4358281195163727,0.10529641807079317,0.11943875998258592
8,35,0.5750110852635151,4.113630165242743,4.2496807205880325,0.0002934874792117625,0.0025653066113591194,0.9971411228179932
9,36,0.7105927645553215,1.7731025623566308,2.561391540098654,0.02028211764991284,0.38589873909950256,0.5884566903114319
10,38,0.2511491898498431,2.8052838528574187,4.549379977724231,0.7962291240692139,0.15904203057289126,0.0443505309522152
11,39,0.2482068290493708,1.943334942302887,0.34960394517647675,0.02222777158021927,0.7251989841461182,0.2509431838989258
12,48,0.31708311807879025,4.367601506245661,0.9354283589430968,0.018241731449961662,0.09422997385263444,0.8873947262763977
13,49,0.6042027793610895,2.1492094398730344,0.5112816072642414,0.00030157971195876604,0.9608743786811828,0.02908114530146122
14,50,0.5724058036398061,1.3325225256643305,0.3415861325058403,0.9074140191078186,0.03970986232161522,0.051750075072050095
15,56,0.5626695755829957,2.5431262442034326,3.738285197361806,-1.0,-1.0,-1.0
16,57,0.4020905183638302,4.1050186716707415,16.851093173161463,0.0017881379462778566,0.8668185472488403,0.12944383919239044
17,68,0.4020253762734911,2.4954265167310274,0.2711019149068885,0.011001200415194036,0.6860901713371277,0.3023008704185486
18,75,0.5657620824636018,1.5307023398722286,2.182494092585388,0.00020267984655220064,0.9405483603477478,0.05910250172019005
19,79,0.5112350563344649,4.71369372585625,17.795325827534455,0.9924387931823728,0.005187814589589834,0.002316486090421677
20,85,0.5846744955437166,1.0929451325104294,0.7758944036030933,0.0014586057513952255,0.08147170394659042,0.9170043468475342
21,91,6.561838292039899e-06,4.234830658795505,0.4491042843158383,0.9999805688858032,8.207330211007502e-06,1.0896093044721056e-05
22,95,0.13190241376724648,2.982157769164393,4.12323523952755,0.1541832983493805,0.3620968163013458,0.3565491735935211
23,96,0.7736131332312107,1.3799499765384209,0.7275722026216728,0.014333111234009266,0.6837915778160095,0.280474990606308
