,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5293260243315919,11.87526902321053,1.0674941818113404,2.032060547207948e-05,0.9959093332290648,0.004051619675010443
1,5,0.7567166823973775,15.970847277280825,7.266464133195335,0.565756618976593,0.10660572350025176,0.3273577690124512
2,6,0.3633769471691609,22.783080665105057,86.74815774608155,0.03670942038297653,0.1748274862766266,0.07582184672355652
3,7,0.377747679944516,13.73280730710217,26.97944816105349,0.004897645674645901,0.9705069661140442,0.02384214662015438
4,10,0.6450443830791958,21.65009966856857,49.47797018739389,0.07765450328588486,0.4361745417118073,0.4851167500019074
5,12,0.3157070633070001,20.16090940858813,8.640590652651804,0.0007002988131716847,0.9915135502815248,0.007397790439426898
6,13,0.4899409950945198,28.620104141026005,293.3274282515366,0.00025049297255463904,0.9847182631492616,0.013943903148174286
7,15,0.390806968783437,19.13746523032561,62.58927335498496,0.00041419957415200764,0.9616135358810424,0.0377872958779335
8,16,8.34899917189394,16.809323131810828,101.26727640849964,0.00418466329574585,0.8114333748817444,0.18361979722976685
9,17,0.5827848009937387,13.029261904867672,75.84262540583502,2.6300282115698792e-05,0.9869433641433716,0.012804924510419369
10,18,0.348314195447014,2.587026904907338,0.3071025705762322,0.00018023156735580406,0.983071506023407,0.016630778089165688
11,19,0.6767141679077213,19.416786074345765,89.57595755160133,4.170057582086884e-05,0.965125560760498,0.034788381308317184
12,20,0.4627771176938644,14.570398426297405,30.56858155677203,1.0685747838579117e-05,0.9952670335769652,0.0044157207012176505
13,21,0.289777164674487,9.505893573063496,6.126180030955397,0.001803816994652152,0.9607384204864502,0.03726551681756973
14,22,0.5608937478674088,13.75505807453312,15.401751863532017,0.00016929970297496766,0.9568381905555724,0.03504793345928192
15,25,0.3624826144037057,3.7232457613901353,0.2423169373295669,-1.0,-1.0,-1.0
16,26,0.7770064069894921,15.442515055763636,21.220347574616614,0.0029796629678457967,0.846617579460144,0.14994999766349792
17,27,0.5530929231675861,17.928782428837284,7.80008311602401,0.0006728688604198396,0.6466219425201416,0.3526231050491333
18,28,0.40007050467325395,7.966921929399316,30.91517932742391,1.91092422028305e-05,0.9874780178070068,0.012459627352654934
19,29,0.7523802533008577,14.93172695555878,26.0364822771623,3.916739387932466e-06,0.9976905584335328,0.0023049998562783003
20,30,0.4689410950168503,20.655696607101472,232.67182217145302,0.7852073907852173,0.101250559091568,0.1127696931362152
21,32,0.2470234484299313,14.147795675799706,12.615522661098261,0.00029672158416360617,0.9799670577049256,0.01972577162086964
22,33,0.5773627941205569,9.525956012053744,5.30512539719344,0.0017192891100421548,0.9643248915672302,0.032668042927980416
23,34,0.3661207803531028,17.877112755590847,21.249614280531155,0.00011904335406143218,0.879929780960083,0.1199280247092247
24,35,0.5643906999063314,11.286310826373944,0.5427131205054263,1.726743721519597e-05,0.9920892715454102,0.007748941890895366
25,36,0.4250497429028516,11.489534768965695,39.766140183485625,0.0008336726459674537,0.8385294675827026,0.1599774807691574
26,37,0.5723186837985155,13.247272930843534,12.655850383798821,1.1287869483567192e-06,0.9969513416290284,0.003047025995329023
27,38,0.7959536388222638,10.650255494862213,11.545839843243533,4.2291535464755725e-06,0.977084457874298,0.022859178483486176
28,39,0.8405800026539271,97.28746550912031,2543.2255453019857,0.0006980988546274602,0.4805638194084168,0.5187308788299559
29,40,0.4726996434715556,5.807669209987968,0.2284673595084805,0.103523388504982,0.5585070252418518,0.33441150188446045
30,42,0.3259331938037663,5.491204604470947,6.5376893162168646,0.12735402584075928,0.7215057611465454,0.15044087171554565
31,43,0.27703948889786245,15.634075080024756,0.4229918748039461,0.00010554785694694148,0.9723673462867736,0.02188360691070557
32,46,1.4869073115308635,11.77372790046274,2.325462802274981,0.0002068385947495699,0.9917612075805664,0.0076933130621910095
33,47,0.3802454401400921,15.25317191870502,62.92703894852699,0.06168043613433837,0.013197621330618858,0.9251214265823364
