,event id,width,length,azwidth,p_spot,p_track,p_worm
71,76,0.5578155469499992,2.481308217022958,1.5775037886044474,0.00246050488203764,0.8200752735137941,0.17529881000518802
72,77,0.5193115175749335,2.8232301156550585,1.8493416249747288,0.0807439312338829,0.13103187084197998,0.32782575488090515
73,78,0.5519373963339409,3.646494511143575,3.2624411204631687,0.0007840466569177806,0.009476182982325554,0.9897281527519226
74,79,0.7913855267274317,4.713911065668166,4.8737736925249235,0.012441275641322136,0.6642736196517944,0.19001665711402893
75,80,0.33286862442806703,1.8650759857772528,0.7540641232458937,0.003911871463060379,0.8560771942138672,0.1371280401945114
76,81,0.4999353312769728,4.7886564420793585,4.806374972745697,0.0015826311428099866,0.457872599363327,0.5398718118667603
77,82,0.4040449986063128,4.036535156706877,3.428366099682824,0.004081778693944216,0.6751839518547058,0.3093506097793579
78,83,0.4268459975603213,3.337870148366327,2.4744845778068822,3.597166505642235e-05,0.021922526881098747,0.97803795337677
79,84,0.34828598870634697,3.0962127377793824,2.5507753452166426,0.02707106806337833,0.7823746800422668,0.17009082436561584
80,85,0.5321773377637907,4.450200110162951,3.78366090352941,0.27318164706230164,0.1909259855747223,0.5348960757255554
81,86,0.6236725223950295,3.4393873137870217,2.8940556408143907,0.031896784901618964,0.4720698297023773,0.4820845723152161
82,87,0.5863484012784652,1.9785267442645027,1.1482515639986568,0.0020275870338082322,0.771117091178894,0.22623878717422485
83,88,0.4950126250571661,7.140747617817228,10.559133846271315,0.006306473631411791,0.5705376863479614,0.21527379751205444
84,89,0.4850527249747936,4.364001180761043,3.9028231168483836,0.0020333623979240656,0.11478028446435927,0.8830831050872803
85,90,0.6627057329080771,6.355311851192865,8.594892600339245,0.004231653641909361,0.246908038854599,0.7387504577636719
86,91,0.6134521696715955,1.342323382457645,0.7820460653074238,0.0764174535870552,0.3148004412651062,0.6021483540534973
87,92,0.3640287094231502,4.0054622372414235,3.2089364410647185,0.0011147769400849938,0.5200912356376648,0.4778617024421692
88,93,0.20285402561670296,4.122498164038225,3.6120729728199024,0.003031885251402855,0.08012616634368896,0.9167912602424622
89,94,0.7299758937217915,2.224782173355641,1.384394978154889,2.255069193779491e-05,0.046539407223463065,0.9534356594085692
90,95,0.0801689746749736,4.707810430917214,4.261598835552105,0.011719216592609879,0.05821362510323525,0.929904282093048
91,96,0.7636306418709324,4.814674029811137,6.653390766069789,0.009835696779191494,0.5771780610084534,0.4119880199432373
92,97,0.6573259830469815,1.2680592756186069,0.7887669163071811,0.06409583985805511,0.6191336512565613,0.2844075858592987
93,98,0.305430073958386,5.177215829571847,6.14201828510867,0.004316966980695725,0.0508408285677433,0.9444188475608826
94,99,0.3563812740390684,2.1406510506894523,1.140077151721418,0.6786443591117859,0.07408594340085982,0.11160223186016084
95,100,0.38990691242130265,4.337323558399638,3.7188923149889086,0.001121038687415421,0.018476946279406548,0.9803953766822816
