,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3578705252453641,8.385164958846605,6.548304010223776,0.09414519369602203,0.6459329724311829,0.2582975029945373
1,2,0.4880597125545936,7.346961883247621,4.801382172375992,0.0007696020766161383,0.8731915354728699,0.1122756078839302
2,3,0.7599933843167167,9.50296030808756,7.710232437882061,0.7165206670761108,0.035611294209957116,0.2477319240570069
3,4,0.7335212813483467,13.764996221755974,16.057208965151066,0.9730126857757568,0.0037189400754868976,0.023255210369825363
4,5,0.3032407524743881,5.42114331154863,2.788551583228501,0.006977114360779524,0.9398928880691528,0.04903678968548775
5,6,0.4005254286908672,4.9490238879051915,2.144795838473612,0.0026770413387566805,0.6267247796058655,0.08437275886535645
6,7,0.34477370469832963,0.510716592757548,0.13366960165902106,0.9215067625045776,0.033878408372402184,0.033214207738637924
7,8,0.3873570516336,5.848211815714816,3.079090092228762,0.0074571636505424985,0.3028206825256348,0.07158733904361725
8,9,0.4452217194143018,3.628221941816799,0.9908126086586164,0.00048164889449253684,0.9253243803977966,0.07379566878080368
9,10,0.7638120559267114,10.7483386998734,10.248714870270172,0.8946533799171448,0.006490920204669237,0.0988459512591362
10,11,0.471087349711634,16.20871834052537,20.152161651154106,0.8635369539260864,0.056181911379098885,0.04990217462182045
11,12,0.383471469997591,2.875647630516593,0.9722342475585636,0.00029148635803721845,0.9634411334991456,0.033951830118894584
12,13,0.9854667192089659,6.670220890785185,4.6930487565105246,0.0035300420131534342,0.04382692649960518,0.9526352882385254
13,14,1.915305521347508,428.1343242282293,44574.69066867389,0.04489758610725403,0.14438970386981964,0.809362530708313
14,15,0.7725221582327798,12.666798370116544,11.894190624309035,0.12447512894868852,0.1095503345131874,0.7656835317611694
15,16,0.4380784605886583,7.6687509038465445,5.143430611677696,0.003041593125090003,0.860510528087616,0.12712055444717407
16,17,0.484839168365197,12.92108450501117,12.650960776715738,0.18962427973747253,0.324832022190094,0.4296520948410034
17,18,0.39965982597237776,9.206878911876347,7.5970715795141714,0.04138689488172531,0.3022846281528473,0.28088727593421936
18,19,0.12578462145749356,5.411906954991982,2.1961124652249544,0.0698266327381134,0.8372865915298462,0.09135067462921144
19,20,0.21432731922544565,5.149632352854908,2.67634316615955,0.00013279505947139114,0.6635066270828247,0.0235514547675848
20,21,0.4162352005245258,10.84753767203864,10.034398347802377,0.062564916908741,0.8498414158821106,0.08429627120494843
21,22,0.42121920728947615,5.780107723277942,2.9459894781434963,0.0004224365984555334,0.9642748832702636,0.025192080065608025
