,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4120541160579321,6.024234189134776,10.948818906821801,0.008175655268132688,0.7754756212234497,0.21363197267055511
1,2,0.4535858226054529,5.817164575832367,10.275899857992881,3.457298589637503e-06,0.9836767911911012,0.01631523855030537
2,3,0.9322944696943,2.3103152762197823,1.1170085018747755,0.0013640113174915314,0.025210261344909668,0.9732136130332948
3,4,0.20728238535725804,1.5209343907111772,0.5807433566147551,0.1751108467578888,0.5927796959877014,0.21889133751392365
4,5,0.3623308492418215,4.986239870791484,7.0218310143065175,7.938867202028632e-05,0.9647997617721558,0.034930769354105
5,6,0.4451269739823305,5.502369302484975,8.566699885116885,0.0001810503745218739,0.9591737985610962,0.028140485286712646
6,7,0.7691304011925321,8.453178814035576,23.40854527312712,0.06453821808099748,0.22204898297786715,0.7133250236511229
7,8,0.5379361437063591,4.71893705562568,7.229293234299421,0.0005122785805724561,0.9054979085922241,0.09337355196475984
8,9,0.15805603396292425,6.513756348846433,14.61928671073536,4.875260856351815e-06,0.9826510548591614,0.017315633594989777
9,10,0.7486288958724642,4.225477124572001,5.8920858545878625,0.00016131241864059118,0.7434237599372864,0.25607535243034363
10,11,0.4142300445438087,6.027454231229182,10.162353824428056,0.00014699448365718126,0.9299420118331908,0.06841716170310974
11,12,0.1536515035113945,2.3487953171967546,2.0337189527963417,0.0005326219834387301,0.9109760522842408,0.06844688206911087
12,13,1.0984154812377622,1.144465262729699,1.2081925837396728,0.0004421343910507857,0.0010577191133052109,0.9984993934631348
13,14,0.40572333508993386,3.0840669626463173,3.0308913754166578,0.0074959928169846535,0.6749936938285828,0.30297160148620605
14,15,0.11790436279686865,2.1144645322879656,1.7740271959667089,0.012380558997392654,0.6828111410140991,0.21420273184776306
15,16,0.4066185625853133,2.546175951506491,1.936547624242044,0.0001424162765033543,0.955548882484436,0.04315626248717308
16,17,0.6154395972917198,8.327201321179066,22.57992802644092,0.0001451531279599294,0.8932448625564575,0.10617281496524812
17,18,0.5498623325175823,5.0075230739755066,7.461771394963701,0.00023407576372846958,0.8811987638473511,0.114189013838768
