,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4114253247736113,5.169380634309924,2.969693601213727,0.00013918134209234267,0.9072411060333252,0.0907360017299652
1,2,0.36045600587375226,2.8448449797734985,0.7804206221661473,0.0002073189825750888,0.9597370028495787,0.038554131984710686
2,3,0.3030487991031459,5.439531516751126,2.2257542202877905,0.04664665460586548,0.5391549468040466,0.3921826481819153
3,4,0.5048373204840899,2.49568637159065,0.6086393975294979,0.03648463636636734,0.5745667815208435,0.3842485249042511
4,5,0.30292266662128825,2.8402509977096804,0.4833429920195342,0.07936885952949524,0.6416393518447876,0.1764189898967743
5,6,0.7239319301949491,4.962423157827453,2.9212184023798287,2.6862494451052044e-06,0.2688955664634705,0.7310962677001953
6,7,0.4984874519088335,2.349041138020119,0.4981432199270955,0.0005770216230303049,0.9223313331604004,0.0741148442029953
7,8,0.3930599293728683,2.0992345820543448,0.5424112578762669,0.003298253519460559,0.8633854985237122,0.1226060688495636
8,9,0.4616153430743447,1.1779362072184072,0.3711241414933824,0.3801842331886292,0.20295044779777527,0.4142647385597229
9,10,0.4317519578777551,1.6038657315169385,0.38315027028075455,0.03402458131313324,0.5394865274429321,0.4245336353778839
10,11,0.5807136863375553,4.636574644016137,1.924921543601786,0.00023567845346406102,0.7265603542327881,0.273109495639801
11,12,0.4254711092244163,2.1383555571658333,0.5893447752965888,0.00030481195426546037,0.901426076889038,0.09779012203216553
12,13,0.418939907508344,4.895398425587345,2.9747995058215584,4.260855803295272e-06,0.9815280437469482,0.01605934463441372
13,15,0.2201147446506216,3.045301826815295,0.8660744686478845,0.5833497047424316,0.04199022427201271,0.04286400228738785
14,16,0.44403535648417625,3.763420994588225,1.638045449665292,0.0017386811086907985,0.8794610500335693,0.10525792837142944
15,17,0.4958381727517803,2.5872492114385968,1.0318658305247068,0.06788403540849686,0.17690135538578033,0.7543991208076477
16,18,0.4285540509905929,2.276053852592125,0.5458495140006581,0.00032185620511882007,0.8776692152023315,0.1216970756649971
17,19,0.3709403901876033,2.601613200846458,0.8079842676706996,0.00012415210949257016,0.9535346031188964,0.04539277777075768
18,20,0.6196611577689856,1.5992216939446453,0.7101214471989671,0.0007691349601373076,0.8922569155693054,0.09184763580560684
19,21,0.53818239396654,4.1461631922643605,1.824203788110708,0.001736082136631012,0.06446859985589981,0.9336323142051696
20,22,0.6217699015192514,5.638208773571438,2.50498384140278,6.4297396420442965e-06,0.9833928942680359,0.016555150970816612
21,23,0.5203742653496299,7.867498640086055,5.582234212134583,4.0827999328030267e-05,0.840002715587616,0.15980499982833862
22,24,0.6496720442958298,5.936454741278209,3.798357655383637,0.010853403247892857,0.4363152086734772,0.5524715781211853
23,25,0.6399217797766634,6.788019183785582,4.444157041580254,0.0013881312916055322,0.18785426020622253,0.8106270432472229
24,26,0.3223040631391118,4.260231626778509,1.5090589119305444,0.00035120491520501673,0.7205123901367188,0.2788088321685791
25,27,0.4686967525950744,2.749084456403234,0.8208769820132502,0.01566208153963089,0.6165065169334412,0.23416489362716675
26,28,0.3651864423661186,7.994637756682228,7.927058102377468,0.003154366509988904,0.7486817836761475,0.11396203935146333
27,29,0.4263810234657193,3.9219506666292734,1.3259288631938346,0.0011316158343106508,0.7886489629745483,0.20207597315311432
28,30,0.3935016739420952,6.8592450011913275,3.558562949181851,2.7716572731151252e-05,0.943569004535675,0.054864637553691864
29,31,0.3791479384973995,1.2080408711593802,0.2678830063028266,0.0002180859009968117,0.9067103862762452,0.09164762496948242
30,32,0.13766153605302556,3.8917624007522815,1.4270557515139641,0.022159820422530167,0.7894307971000671,0.1832935065031052
31,33,1.3214498966832615e-05,0.7058403144686313,0.009821659128687713,0.006099375430494547,0.8725907206535339,0.0957750603556633
32,34,3.858982532612657,13.203990630732052,174.2189759877839,0.2131921648979187,0.3815083205699921,0.2380232959985733
33,35,0.5174206584052994,2.6591660081019683,0.9397341576861522,1.2619831068150232e-05,0.0019680240657180548,0.9980011582374572
34,36,0.29378338287046163,4.086777547865888,1.2003208274658521,0.001418139087036252,0.8449582457542419,0.15234068036079407
35,37,0.3910120799419193,2.05637363324236,0.5018674048200262,0.00027745560510084044,0.9326940178871156,0.06319127231836319
36,38,0.4029768950240975,4.304086984306934,1.4766509131724042,0.012001431547105312,0.8560154438018799,0.11883127689361572
37,39,0.36852259032369017,5.519178476604818,2.649798845434432,0.0006066239438951013,0.9300631880760192,0.06918182224035263
38,40,0.3934478540389895,3.7090786930394417,1.3520095257078684,0.0005488452734425664,0.8562572002410889,0.14263644814491272
39,41,0.5631492938911,6.137299309904593,4.313168020789695,0.01659647561609745,0.6239994168281555,0.35865315794944763
40,42,0.5185908786456147,5.5319099523862985,3.9971637600608414,0.0006844053859822452,0.18920743465423584,0.8080152273178101
41,43,0.8236760293956297,5.606727668129421,3.2580729469565486,0.03694896772503853,0.405897319316864,0.5565535426139832
42,44,0.3717993220147077,4.197955505861872,1.3883209281698767,0.003065326251089573,0.12960101664066315,0.8670868873596191
43,45,0.5582969597643458,4.728410678002633,2.4039653450354117,0.0022082715295255184,0.8761271238327026,0.12031762301921844
44,46,1.2943793182696572,2.2000001865130026,1.6758162976526287,0.0004567424766719341,0.8942179679870605,0.10243348032236099
45,47,0.4372940076829972,2.72785833229074,0.7790712473648351,2.5074015866266564e-05,3.409386408748105e-05,0.9999408721923828
46,48,0.4540227133853603,3.165313207726628,1.387696820505043,0.007929181680083275,0.8897055387496948,0.10044436156749724
47,50,0.14769028350911964,1.2951260649200798,0.17235790622615935,0.0024870100896805525,0.2696278691291809,0.7276407480239868
48,51,3.5572985874049445,7.268088839970491,16.69830263503184,0.039054647088050835,0.6007782220840454,0.19855207204818728
49,52,0.3986381673936875,5.633877883815964,3.0330190932935213,0.300559401512146,0.35196831822395325,0.18773961067199707
50,54,0.4811954846474417,4.125981810497014,1.177722904211127,1.5624625149257554e-08,6.608710918953875e-06,0.9999934434890748
51,55,0.3085307278735667,0.7961568189933724,0.20158808428796515,0.0005791292642243207,0.8206816315650941,0.17306694388389587
52,56,0.06588560435522058,5.660407115551517,2.415948805191444,0.3213875591754913,0.457818478345871,0.19632744789123527
53,57,0.2982369660793716,4.682590672834602,2.343567647639603,0.001718789106234908,0.8709345459938049,0.1135958731174469
54,58,0.3114118867484761,2.7857667765372747,0.7299869189564737,0.3505215346813202,0.5222488641738892,0.1160820946097374
55,59,0.29536358270171115,4.6498781700404646,1.1862510295655706,0.010992839932441713,0.70442795753479,0.25635725259780884
56,60,1.6889262394495943,3.1387579448576823,5.944063442777416,0.036701604723930366,0.5607556104660034,0.3305097222328186
57,61,0.5262961501369783,4.269661248120668,1.6627110206126827,0.0025483975186944012,0.8211811780929565,0.15393345057964325
58,62,0.5605378995634142,0.7444105752873554,0.3358027826752618,0.002872060984373093,0.6763871908187866,0.11810218542814255
59,63,0.4945946435142903,4.081175191835663,1.4270018268245837,0.00019808582146652043,0.010982357896864414,0.9887828230857848
60,64,0.6144950658703291,3.2119593097140213,0.8461426557601242,6.536533328471705e-05,0.8398696780204773,0.1599999964237213
61,65,0.5651445449219803,5.388341876017011,2.8616300970220303,0.0450451634824276,0.3208845853805542,0.6323561072349548
62,66,1.0155158814076588,1.6839217627598355,1.0343878301369347,0.0013417212758213286,0.7296158671379089,0.2404611110687256
63,67,0.5590901470566362,3.3264716022898373,1.0642003089033238,0.004506553057581186,0.8622975945472717,0.1307697296142578
64,68,0.6526726968933316,4.937962552951258,2.0582337683194627,0.009049473330378529,0.2626153528690338,0.7281348705291748
65,69,0.5868094806078054,5.734807930678008,3.4067555124556184,0.0004874759761150927,0.0006201809737831353,0.9988922476768494
66,70,0.4783111772156412,5.6631172081607986,3.4454383769996806,2.052468880719971e-05,0.8930275440216064,0.1068631038069725
67,71,1.5847190694862092,9.993118913522746,6.168556842287527,0.0005895472713746129,0.4894118607044221,0.5095921754837036
68,72,0.7163573998554397,6.757853901391338,4.019188839663909,0.0002322650689166039,0.2268123030662537,0.772891640663147
69,73,0.3724745857277214,3.9106239392666335,1.8111604399587369,0.009522455744445324,0.5960854291915894,0.3891609013080597
70,74,0.4163139445550175,6.837330240509473,4.662536165901996,0.0001407279341947287,0.026031233370304108,0.9737338423728944
71,75,0.3182985862286056,2.2834885311335738,0.43016969087952334,1.257285475730896e-05,0.057056304067373276,0.9429301023483276
72,76,0.34733119164357906,3.800977942624277,0.6277683105893099,0.012385489419102669,0.7971273064613342,0.18816614151000974
73,77,0.2847895526821653,4.216833167249146,1.7492398670797376,0.0002464666322339326,0.8722370266914368,0.11980496346950532
74,78,0.38544183355184697,6.500994447842393,3.4968955421638013,0.009969335980713371,0.8463690280914307,0.13612879812717438
75,79,0.6884392856594278,4.658951401667242,2.4592324759501434,0.008561145514249802,0.8275856375694275,0.15967053174972534
76,80,0.2801468492920897,2.6246151404805187,0.6081322923364167,0.00010961260704789312,0.9274284839630128,0.07063201814889908
77,81,0.4460991455457015,0.7622997325704446,0.23642149268884746,0.109621062874794,0.5975655913352966,0.2799617052078247
78,82,0.3810316069423149,3.0563334291219144,1.1234319118811404,0.0004050251154694706,0.5423400402069092,0.4567441940307617
79,83,0.3641073759658337,1.9435370266893863,0.4295305618311249,0.00036696295137517154,0.896443784236908,0.041582588106393814
80,84,0.4808639642697794,4.262619892983048,1.9709686993463955,0.4324229657649994,0.44554945826530457,0.1058131828904152
81,85,3.1232057933066333,635.7136836794159,311421.0460246774,0.00037067948142066603,0.9331417083740234,0.06616508215665817
82,86,0.4321295915089006,5.1586754465295215,2.6255331239622226,0.0003204094828106463,0.9362773895263672,0.06147833168506622
83,87,0.39814700194891545,4.7251900948695615,2.408483977302509,0.0011599842691794038,0.8338047862052917,0.1561451107263565
84,88,0.4054378459951856,5.194681982397769,2.078269756180992,-1.0,-1.0,-1.0
85,89,0.3840491316820191,4.589084321841914,2.1311605136735614,0.00011482501577120272,0.8884302377700806,0.11096508800983428
86,90,0.5490629091169907,4.772465603516791,2.2426566021399905,0.0001544624246889725,0.9160966277122498,0.08114805817604065
87,91,0.30527052052637393,3.673447274583424,1.0722111343633345,0.0006255260668694973,0.8571746945381165,0.142008438706398
88,92,0.6159375210698368,2.1069705259812497,0.7916841236676204,0.0008183924946933986,0.8534997701644897,0.14440494775772095
89,93,0.35323965526254464,0.8783748601954964,0.1615450278794532,0.00015750688908156008,0.755731463432312,0.24262484908103946
90,94,0.4275068027604753,2.4323788052803827,0.4742383311932207,0.0012002012226730585,0.9054520726203918,0.08748944103717804
91,95,0.496444329089878,8.147068325674747,4.81936990230102,0.01487110275775194,0.6118704080581665,0.36900049448013306
92,96,0.4035501385161095,2.318476954886074,0.6055723843261245,0.577515721321106,0.20177622139453888,0.11513534188270567
93,97,2.8443593354790546,293.2981124217116,72879.94767058808,0.03218861669301987,0.6307719945907593,0.2160259187221527
94,98,0.6083864086792177,4.420406336685069,1.9737312094453447,0.0004463630029931665,0.4112772643566132,0.5874744653701782
95,100,1.6877977912807742,6.329165317531808,2.84985854849514,0.00011690169776557012,0.9642667770385742,0.034561336040496826
