,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4079821452383558,11.384350204123493,50.37970361840222,0.019064817577600486,0.6106641292572021,0.18791115283966064
1,2,0.4760836887672914,21.923204900919924,179.03063599533093,0.0042138686403632155,0.6546790599822998,0.3337342143058777
2,3,0.43581719740592456,21.311957891088426,162.94206477676462,0.015900567173957825,0.9046280980110168,0.07398268580436708
3,4,0.5013520471626097,22.68139871001009,145.29186814824203,0.001507919398136437,0.5912939310073853,0.4050542414188385
4,5,0.5892905539237224,11.461661411499431,40.2997588279099,0.009239418432116508,0.2168709933757782,0.7722095251083374
5,6,0.4659022115280963,18.39539197159318,131.5893042270189,0.007460414897650479,0.5722516179084778,0.4072020649909973
6,8,1.9861731437709567,161.42308003567706,13506.42743820168,0.000540704932063818,0.9273717403411864,0.05946731194853783
7,9,0.5770424699051744,10.417208056197676,42.90335383697005,0.04347705468535423,0.026002801954746246,0.9304673671722412
8,10,0.3761281736014877,22.99089653994568,227.89188974210117,0.0058292075991630546,0.19693291187286371,0.7963613271713257
9,11,0.6658194651271528,25.638172750419606,255.9036815967004,0.08789658546447754,0.8377306461334229,0.07292334735393524
10,12,0.385825939369824,17.413277055778227,167.6436470154179,0.09216467291116713,0.7788360714912415,0.12772557139396667
11,13,0.4825608337953636,25.357382261464863,206.04189580873302,0.08780794590711594,0.10461540520191193,0.08369744569063188
12,14,0.4650137615620362,25.673436985075927,232.18273469721692,0.29310259222984314,0.13715656101703644,0.32900410890579224
13,15,0.471682091871745,33.693849043853305,436.0361182172758,0.01752419024705887,0.4264234006404877,0.1008671447634697
14,16,1.6367283996525568,10.06915702202432,37.28364088893637,0.000632435199804604,0.9352016448974608,0.05784424766898155
15,17,0.4647227972668375,16.034471155191838,145.51505240236534,0.0196278914809227,0.0255317073315382,0.9546414017677308
16,18,0.5342238430952658,7.404961530297449,18.060420711972075,0.007315182592719793,0.4554764330387116,0.08802744746208191
17,19,1.444206827847374,15.607811131840837,79.99332922005088,0.007138326298445462,0.25612345337867737,0.7349931001663208
18,20,0.6109236734920483,19.38328883026313,123.39156257256448,0.0018987882649526,0.010953016579151157,0.9871361255645752
19,21,0.6298261817426263,24.362088316506163,232.72267551271247,0.0202009566128254,0.07138723880052568,0.90553879737854
20,22,0.8003784609226102,9.768494301756851,39.981636743946034,0.00221962109208107,0.7494280934333801,0.09914622455835342
21,24,0.4332796595230107,15.993600467149141,95.64990220015534,0.01036377251148224,0.05336055532097817,0.9357157945632936
22,25,0.3854420307098735,19.85349848499898,158.6219625113274,0.0015945660416036846,0.967940390110016,0.029372463002800938
23,27,0.3132075560716117,23.29333044499623,209.29201474266603,0.0027040557470172644,0.4024732708930969,0.05487517639994621
24,28,0.993128012055639,38.53887023473858,605.279264257697,0.01019990351051092,0.8810805082321167,0.10604112595319748
25,29,0.43123753012415456,12.069713898578005,58.91167401726119,0.00203340407460928,0.1009073480963707,0.01669427938759327
26,30,0.4107051003486666,15.760924424212918,132.9192743877634,0.009273535571992396,0.7499839067459106,0.2405007630586624
27,31,20.60924471811301,241.99853015905944,54840.00909656275,0.035107214003801346,0.0487167239189148,0.915838897228241
28,32,0.5546509246960967,15.07421670286975,86.61920741246742,0.2185591608285904,0.5133253931999207,0.2671993970870972
29,33,0.489099411513803,21.981360476562056,162.57029544801614,0.004759432747960091,0.5448989272117615,0.4355381727218628
30,34,0.5303205530180666,36.42665996646685,481.2473996013694,0.006632877048105002,0.16234031319618225,0.8286797404289246
31,35,0.3751864038599103,17.885808031553676,124.05550190847988,0.006181481759995222,0.479581892490387,0.5105056166648865
32,36,0.31942834173799056,34.41210458319789,420.41025290457725,0.3082590401172638,0.33381038904190063,0.20810899138450625
33,38,0.4985761486336722,11.994125840511913,50.8038624339853,0.004001115448772907,0.9406228065490724,0.052024874836206436
34,39,0.4906611066752641,14.934272168744535,88.13854457772891,0.12338759005069733,0.637863039970398,0.2341725826263428
35,40,0.3606272942162017,5.781156892757982,11.44187685259578,0.16060610115528107,0.5448445677757263,0.2936740517616272
36,41,0.5896772040816923,24.500642346085826,197.67075948852334,0.0006819117697887122,0.8574055433273315,0.11060260236263277
37,42,0.8038865709819951,27.83057829619625,311.0228999609005,0.0020493913907557726,0.5709993243217468,0.4260475039482117
38,43,0.2683839741581833,22.763466623372558,190.00615187698187,0.976923406124115,0.006778304930776358,0.016220767050981518
39,44,0.7661134030439866,26.296610540595204,234.5622783570895,0.0003266326966695488,0.9050822257995604,0.0875711739063263
40,45,0.7501485065675584,8.26340885536631,23.86249164317821,0.14592550694942474,0.09358549863100052,0.7529407739639282
41,46,0.6930233003711183,22.230514228759365,181.83848622861493,0.023850882425904274,0.5216693282127379,0.4362319707870483
42,47,0.4053223133526124,14.29460130059374,95.6508491435444,0.004086843226104975,0.9610958695411682,0.03392250463366508
43,48,3.2721449678840577,10.886045526350598,38.85413360416484,0.0018794541247189047,0.003412478603422641,0.9947035908699036
44,49,0.4200854315550495,28.119562728119092,327.62111091216605,0.5967757105827332,0.01630190946161747,0.3865659236907959
45,50,0.6829773772806452,31.39972097087428,392.7040293352214,0.0008059407118707893,0.12173505872488022,0.8773615956306458
46,51,0.6288840695919354,10.518582943398313,42.57975964455835,0.002160114236176014,0.4690943956375122,0.06426075100898743
47,52,0.5955949806256551,30.207217102730628,317.25616104309336,2.0080749891349114e-05,0.00821487233042717,0.9917641282081604
48,54,0.6928567140423523,20.412245289683106,125.00074095828371,0.03036167286336422,0.5889216065406799,0.3802598714828491
49,55,0.6413914227391929,23.071944430785862,182.0876087053353,0.05205212160944939,0.8225135803222656,0.1237562820315361
50,56,0.6244275843774393,27.14703845701868,240.1468397030756,0.02541905827820301,0.18673451244831085,0.7659093141555786
51,57,0.4679441784401202,21.48648752985615,171.90679680684846,0.0015589514514431355,0.7671464085578918,0.2282775044441223
52,58,0.4848170393358687,17.30155542858309,108.47457796543516,0.014724369160830975,0.3085765540599823,0.6717866659164429
53,59,0.43421776734328704,12.905147703600313,62.87078158819454,0.7360487580299377,0.012356933206319807,0.25089573860168457
54,60,0.4950174168767353,24.98734734344308,206.21497849945274,0.04833357781171799,0.10436075925827026,0.8454201817512512
55,61,0.4967599885321531,17.16273831457104,95.28549418786316,0.001158950966782868,0.5768597722053528,0.417063444852829
56,62,1.718396999894389,21.074678914113786,117.17551050474242,0.30107372999191284,0.14084380865097046,0.5470078587532043
57,63,0.4984037699279196,13.650785281912096,68.57739884141682,0.0008681246545165777,0.1925850659608841,0.8057663440704346
58,64,0.8386481372002593,22.6266149144745,174.99936766703297,0.016644278541207314,0.6156314015388489,0.3062390387058258
59,65,0.40268264082569705,29.07287886426149,320.0529756658408,0.18597760796546936,0.21184878051280973,0.44661423563957214
60,66,0.4678376673339623,26.983510906493635,252.863769330499,8.752533904043958e-05,0.502130925655365,0.4976034462451935
61,67,2.7240288633453043,28.461675896476656,388.97321297172635,0.014174708165228369,0.6799138188362122,0.2503888010978699
62,68,0.4815126073784144,19.54312179463427,139.4042748263166,0.005716225132346153,0.0029968293383717537,0.9912794232368468
63,69,0.3984664255794662,25.689456669199448,193.5159735807573,0.0013601977843791244,0.8059486746788025,0.10601332038640976
64,70,0.5823001526932958,23.292055413119197,187.1836886065052,0.9857057332992554,0.0031048390083014965,0.007457133848220109
65,71,8.708158385374574,38.16840894774514,401.071715053113,2.1517912784929653e-08,0.00014423331595025957,0.9998557567596436
66,72,0.6905339386691801,14.983959085242295,80.7494167677205,0.0031735405791550875,0.22234368324279785,0.7479420900344849
67,73,0.3174485080357215,28.339613778227754,414.9794029923475,0.0007472915458492935,0.8840042352676392,0.10733811557292937
68,74,0.2502219372493162,19.43005800312952,128.04197487555882,0.009919437579810621,0.039902888238430016,0.949545443058014
69,75,0.2826553822536353,19.86601022738736,153.9662303619507,0.000353373441612348,0.023125139996409416,0.513809084892273
70,76,0.5379031170460901,14.592796662013324,82.39872623034152,0.04027807340025902,0.30642226338386536,0.649413526058197
71,77,0.39616187596527225,12.360828787022474,54.38650916956867,0.021054895594716072,0.8441031575202942,0.10893408209085463
72,78,0.4998518894270101,11.513310782335468,51.220306177728325,0.0001390642428305,0.9181169867515564,0.0786752849817276
73,79,0.6904484514056399,20.88427453355634,149.33886973838145,0.011135745793581007,0.6860367655754089,0.2922424077987671
74,80,0.3530223419523048,14.41516081531478,79.60261480314891,0.0016351960366591813,0.19883494079113007,0.7990462183952332
75,81,0.8884297426299832,17.276740733148422,106.56931013546128,0.5092689990997314,0.20895887911319733,0.2794854938983917
76,82,0.5557612275366836,21.918111196029766,197.59538608196632,0.005882677622139454,0.7377268671989441,0.24404899775981906
77,83,0.4562286156286119,25.43256601743027,239.4706403141625,0.015839647501707074,0.07599989324808121,0.90719872713089
78,84,0.6304802265625953,17.210343784795672,103.87323398912744,0.4933657348155975,0.1858714669942856,0.31952404975891113
79,85,0.4681972582108026,24.142892275534862,185.6236392223145,0.0010330993682146072,0.006925085559487343,0.9920380115509032
80,86,0.4653262332809862,7.430816196183144,18.64515538324256,0.0003864069003611803,0.8839415311813354,0.10954642295837402
81,87,0.37096382811178896,11.491909286221786,49.91263898935291,0.0006313530611805617,0.5566448569297789,0.07733874022960663
82,88,0.5912289097015448,19.77943173450505,150.90262422824946,0.007012082263827324,0.0930544212460518,0.89910489320755
83,89,0.2672978877445207,13.490880675334587,78.55471875754903,0.0025832410901784893,0.793003499507904,0.18591010570526129
84,90,108.6458218224119,351.24185927159124,64081.23445872134,0.003123694565147161,0.7623550891876221,0.2191579043865204
85,91,0.413019572442884,19.1426503510253,136.21589416783206,0.0016404158668592572,0.8984684348106384,0.09903621673583984
86,92,0.4022926864193435,31.62652300612248,297.2729611673352,0.00793201569467783,0.10524614155292512,0.8832623958587646
87,94,0.4771287767803432,34.25284359902114,508.2442213382569,0.00517256697639823,0.5751376152038574,0.03948396444320679
88,95,6.209471252858156,10.79390605655998,70.50081361041579,0.00041839157347567385,0.01542565319687128,0.9841533303260804
89,96,0.5094084738702431,25.54694114735634,239.2833091305353,0.005634045694023371,0.9486554265022278,0.041798807680606835
90,97,0.4073677593734121,16.22081607162432,99.84401529621701,0.0019250974291935567,0.9091336727142334,0.08096376806497574
91,98,0.8795272992359443,26.53240951991004,271.86251743083506,0.8103894591331482,0.07212579995393753,0.0599704198539257
92,99,0.5115786655513814,12.198360741666589,56.17453037902469,0.00015649093256797642,0.9441226124763488,0.0551622174680233
93,100,0.21540967330423885,22.679896249511838,167.8173246343684,0.0017470434540882707,0.07485649734735489,0.9233768582344056
