,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3486702563959161,22.023380494096322,14.91323826362803,6.917978225828847e-06,0.9921391606330872,0.007648684084415436
1,2,0.3743419896926456,5.3243615060740765,3.1726181910535334,3.297304147054092e-06,0.9974461793899536,0.002110358327627182
2,3,0.40427174610878336,15.19480029927751,15.226094810147607,2.6894488769357855e-07,0.9985429048538208,0.001456262893043459
3,4,0.4914129324464738,20.639153714436823,215.3749124314071,8.502353011863306e-06,0.9972881078720092,0.0027030063793063164
4,5,0.31491829674522315,7.434435370598421,0.8687977032164771,6.177690465847262e-06,0.9968957901000975,0.0030977767892181873
5,6,0.5167983539455823,37.02562812624862,216.44923347528626,0.00010079151979880407,0.9881659746170044,0.011722988449037077
6,7,0.4832960344403415,9.754929145396492,40.60802475553492,1.448251259716926e-05,0.9487884640693665,0.05118785798549652
7,8,0.4552520289301344,27.17524826507121,152.1339245439091,1.2466610144201695e-07,0.9979726672172546,0.0020248040091246367
8,9,0.5550424722583912,18.89590274087739,68.09952823688157,0.0001871447893790901,0.902529776096344,0.0972003936767578
9,10,0.32532169168385205,15.458812482517198,0.6647000268865844,3.166108797358902e-07,0.9993183612823486,0.0006807220634073019
10,11,0.4781081324411632,0.5080159957429938,0.2402491477190742,-1.0,-1.0,-1.0
11,12,0.7432795068358726,17.198091667831672,81.03442406272157,0.00025465170620009303,0.09163065999746324,0.9081143140792848
12,13,0.3930615246350947,13.757047189279563,0.34956114601524085,8.133415008160227e-08,0.9991263747215272,0.0008700769976712762
13,14,0.3815361420423328,30.10167004732148,90.57146727541584,1.1655360140139235e-05,0.9941868782043456,0.00575496256351471
14,15,0.4857533474818947,14.14799937813725,51.583670309290454,7.588489552290413e-07,0.9965869188308716,0.0033922314178198576
15,16,0.5397789664183071,31.781604920118088,143.35252079058932,0.014680919237434862,0.5971073508262634,0.3880842328071594
16,17,0.3943897647117102,24.452043763177446,243.96669765866366,0.005438857711851597,0.9390749335289,0.05545934289693832
17,18,0.4904231852556475,7.5438776065443385,5.078271345045174,2.2209545136320227e-07,0.9972822666168212,0.0027156048454344273
18,19,0.5720094943428387,29.091260183194915,0.7167961075117044,6.327509538550657e-08,0.9979775547981262,0.002021628199145198
19,20,2.8205446513956307,539.5430972125729,18379.187383767345,8.416201126237866e-06,0.9912346601486206,0.008457869291305542
