,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5644348139027371,46.811882282999385,71.0244367264138,1.6102387235150672e-05,0.8788349628448486,0.12107490003108975
1,11,0.6116524959127865,31.10884871814596,4.426138275962367,-1.0,-1.0,-1.0
2,14,0.7273442347905751,21.407089445284463,190.33815247768453,0.0004741392040159553,0.5998759865760803,0.3996492028236389
3,16,0.5352094437193943,24.56151035546593,13.181233682528124,0.00034115411108359694,0.7278451323509216,0.2717823982238769
4,20,0.7668773766346654,29.6762577285037,7.004892111211258,0.00013204716378822925,0.975962221622467,0.02389629185199737
5,23,0.4188882944202064,41.306337149537455,397.22641490273764,0.0004904944216832519,0.4368513822555542,0.5626572370529175
6,24,0.3907195546925789,36.3941243464615,721.0207077015599,8.01266924099764e-06,0.99562269449234,0.004366031382232904
7,26,0.3578520798502412,21.01550590924185,115.53261522992271,1.756142228259705e-05,0.9882377982139589,0.01173778995871544
8,30,0.4007948876476988,24.56640352058749,103.04660564936985,2.410128558949509e-07,0.9985925555229188,0.0014029796002432706
9,33,0.4950996200468036,25.37281507599144,100.97938850807724,2.854059630408301e-06,0.9963943362236024,0.0035466274712234727
10,36,0.5534095809893789,21.914821099204698,97.02769409841189,3.19007790494652e-06,0.9936041235923768,0.0063905692659318464
11,38,0.7024703536428814,40.72295186353706,109.97408285648994,1.1235608326387593e-05,0.9859291911125184,0.014055266045033932
12,41,3.8972001418612314,234.594187644332,142.85174874620554,0.8387606739997864,0.03501034155488013,0.12616683542728424
13,42,0.27082190137506146,19.017708194838484,24.503319419663967,-1.0,-1.0,-1.0
14,52,0.32877702712766216,25.35476193657856,8.526333226737881,3.707635642058449e-06,0.9956467747688292,0.004281904548406601
15,60,0.4621081340018198,20.07721638336604,117.07710641743307,-1.0,-1.0,-1.0
16,71,0.3783774280048808,31.370343998097844,103.08974157412202,5.4411189012171235e-06,0.9929543137550354,0.005319449584931135
17,73,0.4079624232627974,16.638198566233847,83.52192799088478,6.13012380199507e-05,0.993623435497284,0.0063030347228050215
18,76,0.3743268336003472,30.27334523209703,90.90809908360079,2.0035082570757368e-07,0.9989838004112244,0.0010109753347933292
19,88,0.3679419824206169,28.96977929548603,394.9043475846437,1.5281531887012534e-05,0.9888179898262024,0.011148038320243359
20,91,0.3646175944787869,16.125854091745044,154.0963016031699,1.5914939694994248e-06,0.9986975193023682,0.0012955473503097892
21,94,1.4169624158945908,3.4937190637378834,2.7326225846625816,3.5313562420924423e-06,0.9920028448104858,0.007990846410393715
22,96,0.6993637394055059,27.86641247548472,5.07088715059134,-1.0,-1.0,-1.0
