,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6499962269341414,3.600188050862382,5.3077049871088,0.0008164328173734247,0.19818532466888428,0.8009169697761536
1,2,0.5538710541892339,0.9402864344788516,0.43814220607190224,0.15897494554519653,0.08960968255996704,0.7507649064064026
2,3,0.7010668490745485,2.7385758953606283,2.8868356804128035,0.001714128302410245,0.9062728881835938,0.0918719917535782
3,4,0.4931135612986374,2.416145585559032,2.48961997048676,0.1287022829055786,0.5797898173332214,0.2815655171871185
4,5,0.4939921197989936,3.0970728424389122,3.4629974210792365,0.004423965699970722,0.6392545104026794,0.35480889678001404
5,6,0.6292728156958711,1.3539336183091284,0.861384410518914,0.5440704226493835,0.040942177176475525,0.41409507393836975
6,7,0.3214244551271027,3.288456470490316,3.4235368365588323,0.10934646427631378,0.36893576383590704,0.5203796029090881
7,8,0.4846935103692722,0.765228395760452,0.3801197825393188,0.3555394411087036,0.2404477447271347,0.38061776757240295
8,9,0.8035703683976666,3.6559658940262434,5.445240098036163,0.0002109593915520236,0.00833950936794281,0.9914492964744568
9,10,0.5813323557181788,1.1152717390965283,0.671879801494842,0.2229536175727844,0.04899303987622261,0.7275390625
10,11,0.4073238501203077,2.5406468645040774,1.834779548519088,0.052460305392742164,0.4623047113418579,0.4786518812179565
11,12,0.4089489781708616,2.5786899574037947,2.646392650908581,0.007765162736177444,0.13302329182624814,0.8590417504310608
12,13,0.7635722183439752,4.4601569196660975,6.814709940777871,0.0002751392312347889,0.005176748614758253,0.9945477843284608
13,14,0.3655608537216001,1.3983377324720967,0.9147537667034428,0.05967284739017487,0.4754584133625031,0.4597680866718292
14,15,0.4913231024277441,2.9481449209843578,2.903858846512965,0.13591106235980988,0.3492070734500885,0.4741936028003693
15,16,0.2679217270475304,2.7318528027036555,2.501584365652482,0.04251699149608612,0.17228464782238007,0.7826816439628601
16,17,0.44885591277644415,2.3860837523747653,2.726658454555388,0.004399469122290611,0.8080411553382874,0.18511606752872467
17,18,0.2696706072259813,3.650983193420728,5.839253160089967,0.0049287029542028895,0.7165669798851013,0.2767261266708374
18,19,0.6135720696539808,2.046567278411287,1.7118914737136732,0.19099918007850647,0.2300022393465042,0.5645821690559387
19,20,0.4839994955393917,0.5140158268456769,0.2633280403419419,0.08097943663597107,0.4632527232170105,0.4421144425868988
20,21,0.5488920167542882,3.5162378708221063,4.532464088334692,0.011107239872217178,0.3858411014080048,0.6024432182312012
21,22,0.459931837883424,2.4876907171067204,2.5349746796264365,0.03961845114827156,0.469038188457489,0.4744403958320618
22,23,0.43083902721567946,4.367625237677472,7.274851033445128,0.0010789870284497738,0.2274073362350464,0.7714553475379944
23,24,0.2922397648308232,2.729131580073421,2.7646775890503403,0.00345424166880548,0.7282426357269287,0.2673848271369934
24,26,0.4786017487943486,5.167426781077982,9.032828333049778,0.015364035032689571,0.4164801836013794,0.567068874835968
25,27,0.4320112880370842,2.9638570636709884,3.369860973198441,0.14796023070812225,0.1263829916715622,0.6899859309196472
26,28,0.4496576845907392,2.9410502045020492,3.577303727191949,0.0006522289477288723,0.8648408651351929,0.13323074579238892
27,29,0.4818659280099141,1.91235323824493,1.5857076891449322,0.015034640207886698,0.5192209482192993,0.458952933549881
28,30,0.387334559477329,3.5372024350958755,4.440138387876724,0.028739018365740776,0.6673402786254883,0.2907686829566956
29,31,0.4240149599420211,4.078930671971272,6.8521163661538536,0.001883180346339941,0.5606450438499451,0.435530811548233
30,32,0.7748853368720509,2.016236560365696,1.7933497016514233,0.006833174265921116,0.4411749541759491,0.5495091676712036
31,33,0.7471656224537641,373.8046471838746,88674.90573479346,0.4799366295337677,0.08099990338087082,0.4380631744861603
32,34,0.4026105545498809,3.3387660972705566,3.6841318418021065,0.0109391612932086,0.889596164226532,0.0989217683672905
33,35,0.31727162555438737,1.7686365574791465,1.0733541401989957,0.03959177434444428,0.4635123014450073,0.475298136472702
34,36,0.5437304481716807,2.005903383924263,0.5037810187997253,0.03852333873510362,0.531902015209198,0.4198877215385437
35,37,0.5366773008487152,2.1671859465569323,2.1244470420775747,0.12878121435642242,0.6585718393325806,0.20967048406600952
36,38,0.6238727193083007,4.8015662542064454,8.67677351332476,0.00780236953869462,0.7214674353599548,0.269673615694046
37,39,0.4983827062263251,3.107153729455283,3.8537064217773462,0.0005914194625802338,0.08476570248603821,0.9145402908325196
38,40,0.3521731810866497,3.414369780480108,4.9103296490949555,0.04868553578853607,0.315796971321106,0.6179438233375549
39,41,0.6221307633299668,3.944468398435915,5.462177523465023,0.004602265544235706,0.7106303572654724,0.2816328704357147
40,42,0.7638902811839035,2.1978885160206008,1.9153295456912272,0.0002343511150684208,0.12221246212720872,0.8775186538696289
41,43,0.3866388044354649,2.7962793931029206,2.9135020585068565,0.1444859802722931,0.04066762328147888,0.8143744468688965
42,44,0.6039528062170058,2.686116265942556,2.7145138719437956,0.004095860756933689,0.5778020620346069,0.4169450104236603
43,45,0.6932227277908123,2.1596507524672446,2.1213791227006054,0.0008082384592853488,0.9231095910072328,0.07568227499723433
44,46,0.4181511140008937,3.492233676768914,4.4930306277311765,0.04471847414970398,0.2242828756570816,0.7304424047470093
45,47,0.631945814482359,2.1922836141661417,1.9908339688239185,0.01027634833008051,0.390150249004364,0.5967985391616821
46,48,1.4538105801910597,2.794829705886159,5.378773665587933,0.5474880933761597,0.13530287146568298,0.3138018846511841
47,49,0.3713747951562034,4.514592151895168,7.034518138837448,0.00037506333319470286,0.000504673516843468,0.9991198182106018
48,50,0.35872204050820056,3.375752146288751,3.993086274188556,0.0265346746891737,0.3127857744693756,0.6282927393913269
49,52,0.3403539643823633,1.6892843950816228,1.2290697420889702,0.012753639370203018,0.17720092833042145,0.8098269104957581
50,53,0.5579149479846838,2.4189617069315896,2.671392128566384,0.015364610590040684,0.5690416097640991,0.39857274293899536
51,54,0.7420465737870919,4.488039212472444,8.300863398260548,0.0033780778758227825,0.7640844583511353,0.2306981682777405
52,55,0.2822303238068676,1.3805747053093291,0.7611973121300122,0.012633157894015312,0.6221818923950195,0.3625819385051727
53,56,0.7315036096089389,4.178090850845349,6.8336454418324974,0.00017888848378788685,0.02169839665293693,0.9781213998794556
54,58,0.5676560678117579,2.792098661534649,2.9497034777184528,0.18830953538417816,0.3258917331695557,0.4770556092262268
55,59,0.4990590422339465,2.8493253531520284,3.188032828561637,4.2871553887380294e-05,0.005944232456386089,0.994012176990509
56,60,1.551570441446035,4.089193934561684,13.279124195426116,0.8962340950965881,0.02558131888508797,0.03953555226325989
57,61,0.5081225685485277,2.230302221164404,2.035629336235852,0.014248421415686609,0.4096344411373137,0.5739272832870483
58,62,0.5905067789269349,3.7707030530102497,6.236143071014192,0.03339841589331627,0.3738880455493927,0.5851622223854065
59,63,0.3424036006949178,2.9436596852189063,3.0129718923182573,9.403621334058698e-06,0.00015791301848366857,0.9998326301574708
60,64,0.3379014965951574,4.242498935478122,7.155228260906539,0.27891334891319275,0.3002096116542816,0.3838728964328766
61,65,0.45943327771859704,2.586630244425808,2.1634460795927213,0.0016989241121336818,0.1940575391054153,0.8041011691093445
62,66,0.39132409386614975,0.5437563637031251,0.19218302213743588,0.027592584490776062,0.4721647799015045,0.4801432192325592
63,67,0.4934709350284421,2.0393142317408017,1.6776113094930158,0.0011316350428387525,0.5911378264427185,0.4065947532653809
64,69,0.8193531062008609,1.87440432699564,1.8789805456714024,0.1064755916595459,0.2283145636320114,0.6321548819541931
65,70,0.44312269620188416,2.864676561566652,2.4618826288191222,0.4662408530712128,0.011318949982523918,0.5224083065986633
66,71,0.498094771700236,0.7544850314368903,0.3447577611979816,0.13742011785507202,0.6896699666976929,0.17012976109981534
67,72,0.9299274607472984,1.6971239167580157,2.0131597100486016,0.00622182572260499,0.7489996552467346,0.24074439704418185
68,73,7.477810956208397,12.676850273998461,70.7542716854418,0.11088337749242784,0.010870681144297123,0.878182590007782
69,74,0.8091006262701086,2.340559238689954,2.443010480120695,0.00531782116740942,0.10993525385856627,0.8845291137695312
70,75,0.3893214158892068,3.5557502020979554,5.185381839218572,0.391369491815567,0.2068551629781723,0.39939525723457336
71,76,0.4826131871605896,3.3644815649270137,4.57074924553687,0.6333510279655457,0.01836130954325199,0.34807923436164856
72,77,0.4841921523187763,1.6534114943411762,1.147264042258765,9.504552167527436e-07,0.0007441688212566077,0.9992513060569764
73,79,0.4828499377319936,2.0730894535980573,1.8620399493805453,0.02159237302839756,0.01369747519493103,0.964682638645172
74,81,0.4032229011769745,1.982081028999648,1.6157651551240342,0.0013629464665427804,0.048367939889431,0.950237274169922
75,82,0.5024537089317405,3.1947880262631965,3.210261089452973,0.03356454148888588,0.2159909307956696,0.7501497268676758
76,83,0.4966838903843488,2.316303068060621,2.2272864196311017,0.6210829615592957,0.1472983956336975,0.23020946979522705
77,84,0.508405942513163,2.227508509748388,1.7489124330358785,0.025587160140275955,0.4984510540962219,0.4430495202541351
78,85,0.41926262642043655,2.7667226673720577,3.4025519451501283,0.2997686564922333,0.1819133311510086,0.5174484848976135
79,86,0.3877267038312652,2.9308196747523065,3.0764252301575885,0.11320120841264725,0.5051883459091187,0.287762314081192
80,88,0.34224937234518205,1.5328354205966668,0.7214121291576371,0.3847053647041321,0.4655851721763611,0.14895205199718475
81,89,0.9298184843859028,3.0231764503587835,3.914788759961272,0.010845893993973732,0.5492575168609619,0.43695127964019775
82,90,0.2960990524461572,2.337213643215552,1.7492827460766978,0.007777655031532048,0.609123945236206,0.3821576833724976
83,91,0.519442466301005,2.400681968095199,2.300258588460316,0.010464539751410484,0.8351039290428162,0.15386873483657834
84,92,0.4955551978933461,4.418557262945521,7.196820954197023,0.11189480870962144,0.2888823449611664,0.5122920274734497
85,93,0.5584314705084507,0.6879060015208607,0.3829113309359553,0.027152886614203453,0.5168822407722473,0.4457208514213562
86,94,0.5756797186211404,3.865194369256976,5.523599658977612,0.11869479715824127,0.1995770633220673,0.6434597969055176
87,95,0.4422944240374945,1.5128265378879882,1.0494639288937744,0.1845623403787613,0.4289989173412323,0.32305908203125
88,96,0.496764786344615,3.065111134407457,3.4199116680097963,0.035342197865247726,0.3699219226837158,0.5943834781646729
89,97,0.4641008381676331,0.7007486227963609,0.25786976755988056,0.0301864854991436,0.5750023126602173,0.3865187168121338
90,98,0.5040325536072017,3.2544833561284623,3.945782801153544,0.025986893102526658,0.1630852073431015,0.8100094199180603
91,100,0.5452796152289109,2.3134812126337168,2.2409662991824613,0.011767666786909105,0.08364986628293991,0.9016201496124268
