,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6950356312596154,0.7418955187195077,0.5383231968320055,0.9999685287475586,9.1971951405867e-06,2.212069375673309e-05
1,2,0.6049817180264689,0.6799978839178991,0.4497415506925277,0.999998927116394,5.281471544549279e-07,5.914335474699328e-07
2,3,0.4982722078911885,0.6195591513589048,0.3351252737905791,1.0,2.42915252357534e-08,2.744124572018336e-08
3,4,0.5513623545814513,408.7301936763111,165041.83919287418,0.9999997615814208,1.2832762763537175e-07,1.505211741914536e-07
4,5,0.5760663398482716,0.6270839291679169,0.3857367549756098,0.9999990463256836,4.6243997076089727e-07,5.356392307476199e-07
5,6,0.4940841597034412,0.6101551941491441,0.3250237363955229,1.0,1.7472684632480195e-08,1.975964636358185e-08
6,7,0.6918931025561618,0.754400377681204,0.5052670562346324,0.9999971389770508,9.967967571355985e-07,1.9564822650863797e-06
7,8,1.1450334425938344,2.9464743177171564,3.4265398875958097,0.005621363874524832,0.018984543159604083,0.9753893613815308
8,9,0.612268689553333,0.6903885368615119,0.4750975626504373,0.9999997615814208,6.00708531806049e-08,8.437258713911432e-08
9,10,0.6619341915212614,0.6720204534734131,0.4416271091297312,0.9999994039535522,2.6326486590733106e-07,4.030517857245286e-07
10,11,0.8038141372260699,0.8384453616456923,0.6667175143829548,0.9999833106994628,4.481609266804298e-06,1.218340366904158e-05
11,12,0.6005595044133196,0.6484298564909483,0.4040672544015539,0.9999997615814208,1.6753142517700323e-07,1.639017170873558e-07
12,13,0.5695986347822891,0.6401336493421322,0.3681733356388678,0.9999997615814208,9.265792044743648e-08,1.3297542977852572e-07
13,14,0.7616288221105163,0.7816839863045425,0.6110054729048667,0.9999986886978148,5.981653998787807e-07,6.793646321057167e-07
14,15,0.6565535471617955,0.7422910770999641,0.4588737845425153,0.999998927116394,4.0260633227262593e-07,7.309375291697506e-07
15,16,0.5933988992198641,0.6301265189858029,0.3640527720190548,0.9999997615814208,1.0655182336449798e-07,1.0096363212142023e-07
16,17,0.6874916220699905,0.7149566617132432,0.5099542053341858,0.9999804496765136,6.0776792452088566e-06,1.341622100881068e-05
17,18,0.7233008225906696,0.7744078913469855,0.5794917225810599,0.9999788999557496,6.089946509746367e-06,1.5026175788079856e-05
18,19,0.6170819636208348,0.7079751104757099,0.3921085472779104,0.9999986886978148,4.439168037606578e-07,8.508652626915136e-07
19,20,0.7033369628732874,0.8380036035653422,0.558369025560345,0.99999737739563,8.957653108154774e-07,1.620206376173883e-06
20,21,0.7574772827416514,0.7895630579661895,0.5939001321811228,0.9998478889465332,4.499877104535699e-05,0.00010672820644686
21,22,0.6459203683163856,0.66976103013665,0.4444734793383793,0.9999992847442628,3.6947923831576185e-07,3.6763992738997326e-07
22,23,0.6884289092081224,0.7554542262611206,0.5138968760132548,0.999998927116394,3.9851431665738346e-07,6.954940658943085e-07
23,24,0.5868435244748205,0.6249279121927344,0.3861878505383538,1.0,3.337375531486941e-08,5.5102155727126956e-08
24,25,0.8257965714639096,0.8808514138522752,0.7075604710442808,0.9999843835830688,3.3754586183931683e-06,1.2269198123249225e-05
25,26,0.6396589014251812,0.7389596510546089,0.43938552763245264,0.9999995231628418,2.1514698289593073e-07,2.4588652536294825e-07
26,27,0.6602876879217484,0.7287655219785202,0.5183725175714343,0.9999942779541016,2.887527898565168e-06,2.805513076964416e-06
27,28,0.5212062841546132,0.6638719860316582,0.4384702941249035,1.0,4.7381224277387446e-08,4.88289799704944e-08
28,29,0.7342911085040891,0.7691350952695423,0.5565993674721803,0.9999988079071044,5.907728564125136e-07,6.552580771312932e-07
29,30,0.5982810220495673,0.6566243949865742,0.35794019042247704,0.9999997615814208,1.2056977993779586e-07,1.654085366453728e-07
30,31,0.7456898028251414,0.7756408428834052,0.5936716864740105,0.9999982118606568,8.327874638780486e-07,9.27281860185758e-07
31,32,0.7972959158220684,0.8262556245005861,0.6763378189250183,0.9999898672103882,4.067019290232565e-06,6.040511834726202e-06
32,33,0.617892150532196,0.7769656065001078,0.5592744980266752,0.9999994039535522,2.436428303553839e-07,3.3537810395500856e-07
33,34,0.6118553443842043,0.6836166048602439,0.4673186744164511,0.9999995231628418,1.7991003176121012e-07,2.1559411322868987e-07
34,35,0.8638107770016211,0.9680987511197808,0.9283877850097196,0.9999936819076538,1.8307295022168544e-06,4.5031451918475796e-06
35,36,0.6374872057882153,0.7718398875811446,0.5274033242644798,0.9999961853027344,1.7553841189510422e-06,1.9998383322672453e-06
36,37,0.5833245058493599,0.6052157264179809,0.3413046916827928,0.9999997615814208,8.983779764548673e-08,1.0121467397539163e-07
37,38,0.5910523667626582,0.6347886610091008,0.3506895144653673,0.9999997615814208,6.479431391426259e-08,7.009598590457244e-08
38,39,0.6750940996551974,0.83120901152746,0.6082300992664054,0.9999985694885254,6.463725981120659e-07,8.582961754655116e-07
39,40,0.584798500391037,0.6370250720336265,0.3695666621963224,0.9999997615814208,1.040351307324272e-07,1.4345802412663033e-07
40,41,0.643259170506963,0.7415763568862814,0.4210099936491645,0.9999997615814208,9.72405231891571e-08,1.272515248729178e-07
41,42,0.4895382308580142,0.6352319977717262,0.3381329403324968,0.9999998807907104,5.9028543830663693e-08,5.976651351602412e-08
42,43,0.6220417536027518,0.6520220331561022,0.4239070058121113,0.9999997615814208,8.237645232611612e-08,9.863421723821376e-08
43,44,0.545733796444392,0.6395091623479509,0.3451855354060947,0.9999988079071044,5.236283300291689e-07,7.218239943540539e-07
44,45,0.8003740276613187,0.8307322822993233,0.6506649453280555,0.9999977350234984,8.437318683718331e-07,1.3922810921940254e-06
45,46,0.626738624305815,0.6595261266428419,0.4108189997208749,0.999974250793457,1.2244491699675565e-05,1.3431935258267913e-05
46,47,0.5796382181320322,0.6526845802350404,0.40363799861484057,0.9999996423721312,1.9170914811184045e-07,1.576349006882083e-07
47,48,0.7138658399331035,0.7942963375450292,0.6194774636810975,0.9999954700469972,1.5097750747372631e-06,2.964154418805265e-06
48,49,0.5858503201207028,0.6654993930113385,0.3917171292985925,0.9999994039535522,2.5008017701111395e-07,3.9109252725211274e-07
49,50,0.7956950701010299,0.8093054716878169,0.6332084079726098,0.9999976158142092,7.017359280325763e-07,1.6179770909729998e-06
50,51,0.6420561243064972,0.6544739881215313,0.4271459964110921,0.9999995231628418,1.9345813484505925e-07,2.853018941095797e-07
51,52,0.6617732695967947,0.7641380313407361,0.4823399120589972,0.9999971389770508,9.360824719806259e-07,1.8547659692558227e-06
52,53,0.6801170051013544,0.7027171831530062,0.4784388312069505,0.9999988079071044,4.4263930476518004e-07,7.614672767886077e-07
53,54,0.5378736872794951,0.5585516922627161,0.2932409032832907,1.0,3.0479210266776136e-08,3.613467214336197e-08
54,55,0.6606620287231622,0.6711568292975348,0.4417446976929569,0.9999996423721312,1.6731904395328454e-07,2.591727934486699e-07
55,56,0.5852361767593127,0.6334474392039876,0.35382732117279275,0.9999997615814208,7.437807170163069e-08,9.859396499223293e-08
56,57,0.6094431395431498,0.6404661459574966,0.3801725678435669,0.9999991655349731,3.307589793166699e-07,5.144863735040417e-07
57,58,0.6089162128902027,0.6378868048177737,0.3714132818453292,0.9999996423721312,1.5393116825634934e-07,2.6427065336065425e-07
58,59,0.5879638198153807,0.6202147482955144,0.3695198557571452,1.0,3.521785529869703e-08,3.106696411236953e-08
59,60,0.7616701616730358,0.768050362972707,0.581111338570658,0.999998927116394,4.821172865376865e-07,5.437868821900338e-07
60,61,0.7476585183408445,0.784204198270583,0.6071486977187299,0.9999982118606568,8.114287197713566e-07,9.290947673434856e-07
61,62,0.8023724155992213,0.9028209093349258,0.6453413968559862,0.9999916553497314,2.2060939954826613e-06,6.0489219322334975e-06
62,63,0.6898891004397261,0.7092731725763752,0.477229921229698,0.999944806098938,1.6115880498546176e-05,3.90042805520352e-05
63,64,0.5999978836414047,12.155710833218984,87.05285756366938,0.0036384889390319603,0.0012331989128142595,0.9951283931732178
64,65,0.5750574779431932,0.5960935941415404,0.33200638819287714,0.9999996423721312,1.5436630462772882e-07,1.8256119460602352e-07
65,66,0.5931088199114237,0.6027040709098794,0.3631527750852821,0.9999996423721312,1.3013422517360596e-07,1.8943536872484398e-07
66,67,0.6603852885229942,0.6682118189455544,0.4377053492009373,1.0,3.0448763510548815e-08,3.0262619077348056e-08
67,68,0.6895723596489225,0.7639918761704197,0.503178288451552,0.9999988079071044,4.475175785501051e-07,7.389923553091649e-07
