,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4751573401360744,2.193691199545765,2.103107083871446,0.00586768938228488,0.8068762421607971,0.18626469373703008
1,2,0.3812230003000357,3.2330552717732304,4.3061048121744845,0.012404372915625572,0.5640192031860352,0.4210366904735565
2,3,0.4703822976766127,1.4736340711836895,1.1513516930001306,0.023029446601867683,0.6734103560447693,0.2986188530921936
3,4,0.5001320054744719,1.3028645018798328,0.9062683309165448,0.9513005018234252,0.023887926712632183,0.0237053707242012
4,5,0.2808900623376924,4.291152650766201,6.854895680055193,0.01982515677809716,0.10157398879528046,0.8678010106086731
5,6,0.4785346702088013,1.7710074884501001,1.3178459253621175,0.3374395966529846,0.2042604088783264,0.4129672050476074
6,7,0.2851957233527499,2.2341965659738365,1.9309287603115808,0.024710994213819504,0.7404415607452393,0.23310790956020355
7,8,1.0531379360031987,1.2774763011986014,1.4729070356378535,0.040136825293302536,0.05224273353815079,0.9068825244903564
8,9,0.3046605764016556,3.604301815202908,5.185741417131795,0.017395591363310814,0.4151775240898132,0.5561339855194092
9,10,0.4663289449287242,4.796623775881755,7.983069565928688,0.0023102653212845325,0.2857280671596527,0.7094001770019531
10,11,0.4791701210168317,2.25559439132498,1.7155960370367909,0.03336905315518378,0.16445058584213254,0.7993546724319458
11,12,0.4954767826678276,0.8235034677405686,0.3878562904096604,0.26636844873428345,0.3466219902038574,0.36114847660064703
12,13,0.4351180477821421,2.748751563382684,2.7367414590654664,0.2182085365056992,0.286737859249115,0.4769388735294342
13,14,0.7559020502149653,2.620022217419963,2.7759910672534254,0.06627704948186874,0.1650044322013855,0.7681593894958496
14,15,0.34348245472744954,3.8025154676280977,4.6798861004183445,0.02702015452086925,0.3388073444366455,0.6192845702171326
15,16,0.8252056502854479,1.93873087892418,1.9128415445731544,0.04489796981215477,0.02108155936002732,0.9337547421455384
16,17,0.2635272332404297,2.035885421715097,1.6139666904397738,0.041266653686761856,0.5748769044876099,0.38019025325775146
17,18,0.4087138310738054,4.318658145199791,7.70110417362555,0.0032429080456495285,0.2378685027360916,0.7572292685508728
18,19,0.441303292623775,3.7470134561468815,5.278553605220448,0.001914284541271627,0.4774707555770874,0.5196880102157593
19,20,0.27802392934986536,5.008651106113623,8.330096424215508,0.009352299384772778,0.4333158731460571,0.5543020367622375
20,21,3.1797578270476947,472.8682644379016,87764.64520592794,0.06154374405741692,0.3409936726093292,0.5953999757766724
21,23,0.498978364902553,2.490957801283951,2.4144418216975145,0.009217703714966774,0.12528690695762634,0.8652067184448242
22,24,0.4165965470747938,2.4083820916763936,2.4236075482026584,0.001974304905161261,0.827561616897583,0.167915940284729
23,25,0.3511743137826304,2.437759759005776,2.1921284938139483,0.0724569708108902,0.4046425819396973,0.5221985578536987
24,26,0.489991285530596,2.528908736855645,2.6864447889159897,0.03007473610341549,0.691844642162323,0.2710005044937134
25,27,0.495778704115754,3.8255817849170217,5.279924115438979,0.02698411606252193,0.2895837426185608,0.6658957600593567
26,28,0.4271313960775526,1.7832083733862654,1.362719900314681,0.005351096857339144,0.3217158913612366,0.6717408895492554
27,29,0.4046420601224671,1.6228234610528298,0.8257926800238902,0.0017323694191873074,0.7301830053329468,0.2668331563472748
28,30,0.4433308806698632,1.0720818857156311,0.7162743189428374,0.10495144128799436,0.5031152367591858,0.3571012020111084
29,31,0.5933092979441769,2.1537885902209086,1.876794990952155,0.09253507107496264,0.3924683332443237,0.4894134998321533
30,32,0.5677120464249886,3.2032997234092755,4.047379469007192,0.026677180081605908,0.3682048916816712,0.6037973165512085
31,33,0.33699870357380113,3.7688399865135844,4.493663972416903,0.004183539189398289,0.16585871577262878,0.8297485709190369
32,34,0.2908231164413476,4.132098383467776,5.6512054397375175,0.00987656321376562,0.5258550047874451,0.45666027069091797
33,35,1.0121303007419138,2.7286750670770434,4.038372011057172,0.031079137697815895,0.19845707714557648,0.7421329021453857
34,36,0.6577902013088253,2.941697832470191,3.1447301474878624,0.00011021223326679319,0.0008170217042788862,0.999072790145874
35,37,0.35399684184777186,3.2529333836199394,4.188108026426092,0.011692252941429615,0.3425373435020447,0.645286500453949
36,38,0.6434907539580678,3.7328146298714815,5.426568540641375,0.011433454230427742,0.4107242524623871,0.5742251873016357
37,39,0.40661696894787386,1.418832071824933,0.7432870832355198,0.005487669724971056,0.15582236647605896,0.8385303616523743
38,40,0.564395095659846,4.324446183753446,7.056094768787991,0.6852059960365295,0.11255041509866713,0.13747522234916687
39,41,0.4989588703742021,2.8060501341071915,2.9703000835493603,0.002092327456921339,0.1648065149784088,0.832743227481842
40,42,0.4992224539961781,2.89046570759508,3.14944115433334,0.001469801994971931,0.8216291069984436,0.17624339461326602
41,43,0.6841834223353012,3.53306105060229,5.037258924101574,0.0024571828544139853,0.6592549681663513,0.3380192816257477
42,44,3.0707739490406687,276.4293992635891,51274.069795607844,0.00024312050663866103,0.004639797378331423,0.9951162338256836
43,45,0.60960727313372,2.0828168984885926,1.7173285118340311,0.0018208269029855726,0.7573243975639343,0.2400650233030319
44,46,0.5497341693372083,4.230390049379652,7.004986013208108,0.02475518919527531,0.6960200071334839,0.27801549434661865
45,47,0.3925059331904325,2.6109445089158507,2.733761067367731,0.0012737150536850095,0.3502945601940155,0.6476227641105652
46,48,0.3159092048371851,3.668186348342365,4.208045390665358,0.09792909771203996,0.5693382620811462,0.33220481872558594
47,49,0.4872751711863399,2.7938350790682778,3.2141090044563705,0.02768698893487453,0.24418653547763824,0.7200719118118286
48,50,0.63646820519451,3.1848116125246,4.042216581153018,0.006936699617654085,0.5171543955802917,0.4748247265815735
49,51,1.0546835855334156,1.2341935071423835,1.1490229753810204,0.010091007687151432,0.2136053293943405,0.7757654190063477
50,52,0.4087792648343322,1.0276871989919245,0.5551664977939591,0.9518507122993468,0.0037364270538091655,0.04420135170221329
51,53,0.3551218690591355,4.058701003740946,5.849483350394701,0.2187003344297409,0.4553675651550293,0.323223739862442
52,54,0.5982126088445853,1.531996325577096,1.0276022388139785,0.00430822279304266,0.6820038557052612,0.31200703978538513
