,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,6.1630716262558565,388.6893430662377,17886.07290362804,0.0003012424567714333,0.8543143272399902,0.14527611434459686
1,4,0.8455274834342527,53.50473403700335,71.25353131741211,0.0009261888335458932,0.6525803804397583,0.3448043763637543
2,5,0.6714617716709997,46.70469708898284,1647.6528382913455,0.00023351826530415567,0.9287838935852052,0.06997835636138916
3,7,1.000428419606665,32.519123712717054,706.1354795541432,0.007593977265059949,0.8256276249885559,0.16104809939861298
4,8,3.125056614009348,86.18534194094744,1201.075854228756,5.954930657026125e-06,0.98346608877182,0.016384771093726158
5,10,0.33151820064798154,15.045123275790884,65.25800753790924,0.028051650151610368,0.8994684219360352,0.07034000009298325
6,13,1.6558563960587969,77.17182871790573,3477.7650032440806,0.005045717116445303,0.025742601603269574,0.9691690802574158
7,14,5.09747476292226,95.19588634471698,2595.477530242672,0.002166038379073143,0.9782626628875732,0.01949181780219078
8,16,0.6988153240901651,10.749366657648473,0.9354796019690248,0.005256426520645618,0.3270895481109619,0.665142834186554
9,17,1.2881965568747824,78.42181461578687,3493.084486375151,0.06273055821657181,0.05995172634720802,0.8723577857017517
10,18,2.9012632681456454,96.15051907006556,4424.580305314599,0.8477632403373718,0.002473872154951096,0.14958456158638
11,19,3.8379405350269336,95.53793992223557,33.903275529925125,0.0019308051560074087,0.004426410421729089,0.9936209321022034
12,20,4.038154105507853,118.97165186632591,1481.4786895916284,0.0012403595028445125,0.5535380840301514,0.44496673345565796
13,21,5.562416332278737,166.27855963141215,1806.5163806027629,0.0002063285355689004,0.029484959319233894,0.9702739119529724
14,24,1.8922138570504567,62.61334880582798,484.00763463385096,-1.0,-1.0,-1.0
15,29,0.9757791430824287,23.22713648804396,1.4787111830292197,0.6925860047340393,0.008859183639287949,0.2984551787376404
16,30,0.40740142485484254,20.59333645071144,13.931494351725705,-1.0,-1.0,-1.0
17,32,5.269353704051963,87.7165140574881,399.1797588697774,0.8205234408378601,0.00477132061496377,0.17469286918640134
18,34,0.8896849195890808,3.282061461829428,2.5388169483204046,-1.0,-1.0,-1.0
19,35,7.770451392479376,206.87739250398602,4969.62605887356,0.09118513017892838,0.010590251535177227,0.023717254400253296
20,36,5.902446972055893,728.1161351963393,16304.78269622968,0.9560360312461852,0.0007025329978205264,0.04324115812778473
21,37,0.7987201093084106,42.38089007139124,261.72176144905325,0.0011086913291364908,0.04679790511727333,0.9520006775856018
22,39,0.3943799898262536,8.284480178246428,23.026589002840844,0.4956642687320709,0.010470405220985413,0.4935677945613861
23,41,0.4532263429598639,39.2588889731245,280.2762287620208,0.117634616792202,0.5358375906944275,0.34572848677635193
24,42,1.0186779316001389,52.13202221735658,17.42261533783664,0.10065244138240814,0.2044137865304947,0.6825454235076904
25,45,0.6432283851320336,43.40904701248407,805.4162533650989,2.1785026547149755e-05,0.9933091402053832,0.0059934803284704685
26,46,26.943908941581373,288.21030719939563,8341.16502782435,0.0006806054734624923,0.6726576089859009,0.3262451887130737
27,47,7.7884060593241955,124.95480494871953,224.10186680118733,0.1363985538482666,0.3534353077411652,0.5024823546409607
28,49,2.923031440614357,67.14353248279704,1284.3051156038155,0.0030231080017983913,0.12311041355133055,0.8735027909278871
29,50,0.3993181560566973,16.70851970499402,35.68494621126669,0.000996626797132194,0.7398614287376404,0.25857779383659363
30,51,1.4928094078363725,108.55908489181921,2723.944264602352,-1.0,-1.0,-1.0
31,57,2.7978992368126434,78.08637553261592,3371.926311438834,1.1894672752532642e-05,0.9833210706710817,0.016290178522467613
32,60,4.185252408736835,148.88003379938402,6310.0099003812875,0.27229228615760803,0.05160575360059738,0.6757022142410278
33,61,2.3449772331588123,76.11527670882798,3175.878651953852,0.004604866728186607,0.7530329823493958,0.24054484069347384
34,64,0.3660579515990491,29.198547887935824,564.3283633719536,0.1837969273328781,0.018410023301839832,0.7975413203239441
35,71,0.7465009969944026,0.7943476382258048,0.5620633901039062,0.07547122985124588,0.01279557403177023,0.9116824269294742
36,75,6.350906223625666,259.2599056059661,27028.437103177475,1.59837213686842e-06,0.9963639378547668,0.003625510726124048
37,77,3.9444537392402057,406.0864148766083,42656.709003227006,0.06309237331151962,0.00034031609538942575,0.0012810268672183154
38,80,4.81186938158433,9.541311525207568,33.64685809077826,-1.0,-1.0,-1.0
39,82,11.309094038582895,116.20997785100657,3073.8076926163953,0.9999976158142092,9.812212198312408e-08,1.2377871883018088e-07
40,84,0.9494950007261908,63.29678698086664,256.00322302076404,0.0027408048044890165,0.3198457956314087,0.6715193390846252
41,85,0.4366553557424188,23.160728836434398,82.5827278817747,0.01093668956309557,0.3225809931755066,0.6497527956962585
42,88,3.795459603363942,203.30481912219688,22019.794932840086,9.454000604591783e-08,5.526571271730063e-07,0.9999992847442628
43,91,10.385341574642457,255.64922997512548,9689.258643752664,0.00014374061720445752,0.9275080561637878,0.07222452759742737
44,94,0.6851983622933356,23.7084147858801,159.22782946899474,0.4897385239601135,0.026944668963551518,0.07288911193609238
45,97,9.813369921538003,481.67145123272604,96819.42285706679,0.00022243460989557207,0.9187933206558228,0.03567047789692879
46,98,6.011793595951585,135.8627255201155,12096.568376254398,0.7768462300300598,0.007578709628432989,0.2145753651857376
