,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6437174491551938,52.16065298346572,669.6316860908983,0.006709808949381113,0.2566353976726532,0.7365433573722839
1,2,0.6347469623318855,33.121769564640736,343.1792750916668,0.004812451079487801,0.0920184850692749,0.9029837250709534
2,3,0.374051266199996,30.02151072216517,289.80394956452744,1.5255748166964622e-06,0.9992026686668396,0.0007867660606279969
3,4,0.3595292456201977,42.317277947966254,500.6427000345952,0.0001370807585772127,0.9788829684257508,0.020758341997861862
4,5,12.327182061279952,362.2704928972889,1074.9777416921354,0.00010254086373606695,0.917923092842102,0.08190779387950897
5,6,0.4259778911576737,28.09399296484219,288.0173983609405,4.756303042086074e-06,0.9948365688323976,0.005119309760630132
6,7,0.611167579286518,29.582660596490914,161.84158997601662,0.002379777608439327,0.35352087020874023,0.6424946784973145
7,8,0.5534633284071789,23.39234718425741,107.13382001056986,0.0014213565737009044,0.8926132321357727,0.10377799719572067
8,9,0.7981597828061069,49.20406969534778,662.5491024572385,0.9024189114570618,0.0056602032855153075,0.09191444516181946
9,10,7.8713408556409075,663.6884305375063,8901.735371438102,4.718774562206819e-06,0.9979045391082764,0.0020886806305497885
10,11,0.398012562633511,26.034840361744394,185.89966515740417,0.0010508258128538726,0.9535858631134032,0.044243693351745605
11,12,0.4510173323056638,17.96377499336086,102.8252293215925,0.000381105812266469,0.9480840563774108,0.050596751272678375
12,13,0.6274778109339492,31.1047774337128,296.0761477288696,0.00031631134334020317,0.9124504923820496,0.0871126651763916
13,14,0.4049916647856057,28.60717029622732,286.612860552468,0.00011253719276282936,0.9876253008842468,0.011139797046780586
14,15,0.7914826895389723,39.47285277818671,402.05621290807284,0.0058137886226177216,0.012183812446892263,0.9819933176040648
15,16,0.4608642892548048,36.59342936200125,78.38879861962033,1.397907908540219e-05,0.993026614189148,0.006847176700830461
16,17,0.5857344116954907,24.08636459010441,275.64802702081704,0.0017695637652650476,0.8943667411804199,0.10328685492277144
17,18,0.6842815721710362,18.163676749852733,113.83680874565,0.0011656003771349788,0.8173734545707703,0.1813894510269165
18,19,0.6117628210876451,34.49478958795818,474.9304539466137,0.016408130526542664,0.2138667106628418,0.768695592880249
19,20,0.4783736449665446,26.947559948206855,124.1513925066033,0.00014996637764852494,0.97536700963974,0.022512940689921386
20,21,20.60085299851354,549.3411915870025,201761.07761091227,-1.0,-1.0,-1.0
21,22,0.3832553284621011,29.525076503173256,235.66889549592503,0.00011138815170852469,0.9792049527168274,0.0191804226487875
22,23,1.056137485066696,46.13120340497162,570.7528366061377,0.9991002082824708,5.4476178775075816e-05,0.0008435866911895572
23,24,0.6273740066047182,32.298073959629285,87.6137210191902,0.008317263796925545,0.7532813549041748,0.23797425627708435
24,25,0.6019833050964224,34.92212238299671,420.2119342385089,0.00014687330985907463,0.9505925178527832,0.049167435616254807
25,26,0.3374678063569492,25.147220135117607,183.70859167830346,0.0008517752285115421,0.7251242399215698,0.01890644617378712
26,27,0.6690492931145935,37.58817130932144,443.0746361509389,0.10298984497785567,0.3167555630207062,0.5783939361572266
27,28,0.4168821754899418,23.943164384828233,196.3125643093109,0.12965545058250427,0.5881574749946594,0.2819656729698181
28,29,0.4336731980555679,27.857535002905774,243.21987589202408,0.0003688400029204786,0.9606812596321106,0.02500445581972599
29,30,0.3968082863219637,28.46052647339989,166.06860618360201,0.00017793953884392977,0.9461977481842041,0.05338133499026298
30,31,0.4167456471868733,26.418695497449953,146.3949337808441,1.790977330529131e-05,0.9913461804389954,0.008554091677069664
31,32,0.7282501236965165,29.83670993838592,310.3815466856086,0.15656647086143494,0.20552442967891693,0.637823760509491
32,33,0.5265964692346544,17.951882580448228,85.66462139252754,0.0006098737940192223,0.9718900918960572,0.02652810513973236
33,34,3.3053693138839657,29.159292288962174,343.68483088523004,0.0019160492811352008,0.02844028547406197,0.9696236848831176
34,35,0.6564876048310779,39.943150222340414,463.9711764008995,0.011491149663925173,0.14926591515541074,0.8386929035186768
35,36,0.5227770818900395,49.0315393080394,988.3423551640724,0.03055046871304512,0.809390664100647,0.13468186557292938
36,37,0.5466478763807804,43.104522430742215,488.50846609336656,0.00030039911507628864,0.965965449810028,0.03368498757481575
37,38,1.9384429530112548,11.940477577162108,40.85044030607389,0.00030012961360625917,0.005683170165866613,0.9940113425254822
38,39,0.4544369319006219,31.463964350256518,186.61621520261104,0.0001935032632900402,0.9803024530410768,0.01910182274878025
39,40,0.4230182172354268,24.328129610761327,160.59160137284584,0.0001326857891399413,0.9868452548980712,0.013010620139539242
40,41,0.5875572473295636,35.254868140999,289.01712338984584,7.413340063067153e-05,0.9850168228149414,0.014524453319609162
