,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.4162354128991653,4.511614689565384,2.614477534085272,2.962015969387721e-05,0.9469462037086488,0.0507422611117363
1,12,0.6709306974979254,3.8074461965089705,0.4609568133389224,0.0004096856282558292,0.6934067010879517,0.30595430731773376
2,23,0.3652304758576852,4.8090567520571055,0.13621839102348648,0.0022453165147453547,0.8748823404312134,0.12260783463716507
3,24,0.37267295414144136,3.1684456840948685,2.7765356631379436,2.0327190213720314e-05,0.990406095981598,0.009244193322956562
4,26,0.5406354429002092,4.362971958680173,1.4682585714950074,3.806103632086888e-05,0.9857183694839478,0.013565893284976479
5,30,0.2886244495074492,4.024377018347478,0.9003554374278421,0.0016198307275772095,0.8676802515983582,0.10379546880722046
6,33,0.25023044270768136,2.7477649350247906,0.25012927852400696,0.013881007209420204,0.926064908504486,0.056551594287157066
7,38,0.4172927453754071,6.355701034673449,2.4236121391394043,0.0004644440778065473,0.9573749899864196,0.03327784687280655
8,42,0.4453107033245568,4.55744796314826,1.614333077208985,0.003875464433804153,0.4812805950641632,0.5136963129043579
9,51,0.4648316546825235,5.164333200557759,0.2438887064396422,-1.0,-1.0,-1.0
10,60,0.5241686908870847,10.045360028872144,30.462678308023637,1.526078449387569e-05,0.9833021759986876,0.016484102234244347
11,61,0.7242356268961494,3.2169736507971605,6.293006447293784,0.00026834907475858927,0.655231773853302,0.34412881731987
12,64,0.4419419183446603,2.800545850736462,0.22465512891694603,-1.0,-1.0,-1.0
13,66,1.1040953073826134,1.916946764840432,1.3555250630718372,0.000774127955082804,0.7435339689254761,0.015403009951114656
14,67,0.9542115548708618,5.7636544748380665,5.2072461974793445,0.006030645221471786,0.001774264732375741,0.9921947717666626
15,69,0.3345686076729269,7.201198336747752,2.9901673671702413,1.5152550076891202e-05,0.0019162604585289953,0.998068630695343
16,72,0.454795565719961,4.858056817081828,0.2068827991092772,0.00037917622830718767,0.8801306486129761,0.11937383562326433
17,73,0.4019784075385712,5.264778050150194,4.575734876034082,0.0016808031359687448,0.05274854600429535,0.9448168873786926
18,78,0.4146916436185773,3.1053177538914083,0.2018920244419236,-1.0,-1.0,-1.0
19,79,0.5125823292515185,5.417106623374608,2.9544011026537764,-1.0,-1.0,-1.0
20,88,1.0821407810875536,2.04146793734958,1.3071592120576283,0.0037881173193454734,0.4526151418685913,0.5372239947319031
21,89,0.8360665341371057,3.8106612712376178,0.7803219592053704,0.002609488321468234,0.026650287210941315,0.9706823825836182
22,91,0.5655636216881147,3.9599284263052255,1.8308934920639168,0.00020988598407711842,0.4453935623168945,0.5542502403259277
23,94,0.6236193224482643,9.561866243709028,7.0741379266209625,0.0015627554384991527,0.9227753281593324,0.07295118272304535
