,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4519700373750256,2.3435908040343323,0.3839356081917757,0.008684961125254631,0.73919278383255,0.2476100474596024
1,2,0.4101301735172231,18.06098961955983,13.125348459223487,0.00014375403407029808,0.9863407611846924,0.012785724364221096
2,3,0.3851190937462023,17.72807553700385,36.98189968378177,0.0024924129247665405,0.9335775375366212,0.04169699549674988
3,4,0.38426050422730657,14.73714442527016,4.694249544498058,0.6910879611968994,0.21599440276622767,0.0752856656908989
4,7,0.4411289417006753,13.153153391990495,114.55862551464563,0.00015138424350880086,0.9832282066345216,0.016601622104644775
5,9,1.838428254767512,5.3257737624524815,6.609346459870522,0.00349885318428278,0.008965866640210152,0.9875286817550659
6,12,0.7279949831317907,11.25710775739902,16.845258555223626,0.001917670713737607,0.2501717805862427,0.7474614381790161
7,13,0.17975161630722014,10.086083134247964,17.006436736179424,0.005275710485875607,0.8988247513771057,0.0918186902999878
8,19,0.466900963359311,7.2522343973384675,37.32111943900056,0.0029286947101354603,0.7737076282501221,0.18940483033657074
9,20,0.3344638204406384,3.1024930371033994,3.078886149500464,3.057924550375901e-05,0.987981379032135,0.01039075292646885
10,23,0.4232602813841944,8.944565881595018,33.984673229667,7.209002069430426e-05,0.9552809000015259,0.020752178505063057
11,25,0.8072358061670344,9.683370887550923,45.314155917948796,0.1141168549656868,0.07330282032489778,0.8117918968200684
12,29,0.6880936095480996,9.02000144978235,42.69686620436619,0.00037824668106622994,0.7096655964851379,0.28914138674736023
13,31,0.3761453858277798,11.656391167938805,99.1949070905452,0.0008966412278823555,0.9696784615516664,0.02899976819753647
14,34,0.7674199206180521,8.93105125761127,1.6607531165154317,0.0214912947267294,0.1607254147529602,0.8176992535591125
15,35,0.3307863406313671,1.7282240573844283,1.126709592323369,0.0001702474692137912,0.991808831691742,0.00775487907230854
16,37,0.5775401602240342,6.451845607710062,13.744921892707598,1.7211117665283382e-05,0.9884310960769652,0.011539295315742493
17,41,0.27409484733994416,5.220680623740036,15.091776775013305,0.00552314380183816,0.8285624980926514,0.06771232187747955
18,43,0.391272820383826,10.370715164583332,50.34957293117074,0.00016829607193358245,0.9636692404747008,0.031001685187220573
19,46,0.43143803715793816,15.206599473332668,210.31911831014054,0.00010938139166682959,0.9794867038726808,0.012080676853656769
20,48,0.35526858009190915,11.139279037301753,23.381345194056465,-1.0,-1.0,-1.0
21,50,0.4835577092853712,10.95951355104009,13.741680756004154,0.09572454541921616,0.6586593985557556,0.16496464610099792
22,51,0.6322564737695224,12.572295041774805,33.06017687957656,0.00010715397365856917,0.9859294295310974,0.013634193688631058
23,54,0.042974635567098164,4.456154669675586,16.956860527645823,4.092935341759585e-05,0.9799378514289856,0.01989470236003399
24,56,0.8680895838340277,14.838073868692858,0.8350593895995334,2.1126321371411905e-05,0.9812335968017578,0.018608322367072102
25,57,0.5255143538695413,21.827024855949844,219.73849556066622,-1.0,-1.0,-1.0
26,60,0.3748520473187994,10.693652984678732,6.451301952921457,0.996604323387146,0.0004368037625681609,0.002957695396617055
27,63,0.1670266701868485,12.412581971642279,1.7056958096233248,0.0078064557164907455,0.8182547092437744,0.14775006473064425
28,66,0.6007155925836759,11.361062777894974,56.06855307381298,0.008793474175035955,0.7616525292396545,0.21462507545948029
29,68,0.434605829372294,10.028089998897293,46.28849378474765,4.061493018525653e-05,0.9908052682876588,0.009112113155424595
30,73,0.4896877668671915,6.129577962646903,5.0510790547533135,0.05581626296043396,0.8670263886451721,0.07649576663970947
31,74,0.243269513204122,10.093368226401902,5.637648759844343,0.0003869870270136744,0.9720474481582642,0.02729278989136219
32,75,0.11930725133455605,12.964725755913785,2.112265550448493,7.810600800439715e-05,0.9787640571594238,0.009213874116539957
33,76,0.3536573624680431,7.301148954373933,10.767169648641763,0.0009418567642569543,0.9304817914962769,0.0671248584985733
34,79,0.3833914715222422,7.000588286139232,28.70807967484093,0.0014176949625834825,0.9140949249267578,0.06720832735300064
35,80,0.7894282187749916,1.9342397419556447,1.6791923976590395,4.101722879568115e-06,0.9901429414749146,0.009846182540059091
36,81,0.4950960927005719,1.7047629217828566,0.7824665707950803,6.0435908380895846e-05,0.988148033618927,0.011730642989277841
37,82,0.8239613233595648,5.2123033019148615,9.832427403364845,0.002190197352319956,0.041672784835100174,0.9561108946800232
38,84,0.466376444687777,2.8556771842977886,0.21984317201332,0.014340681955218315,0.5823562145233154,0.4003337025642395
39,86,0.4929679795743458,14.809966693237465,154.90339255769638,0.006788531318306923,0.11025581508874893,0.8818816542625427
40,88,0.19314737793044354,10.667761330040182,105.43202128094374,0.00025268190074712043,0.9659568667411804,0.033483248203992844
41,89,0.3591897685005494,5.1425053844351485,7.961670326603155,0.3605450987815857,0.4543381631374359,0.1388363540172577
42,92,0.5009795351091635,6.339111235801813,10.344433360966905,0.018761692568659786,0.5946658253669739,0.18393036723136905
43,93,0.3702924186270409,5.386843713127751,25.06271941405991,1.339225400442956e-05,0.9895027875900269,0.009593205526471138
