,event id,width,length,azwidth,p_spot,p_track,p_worm
79,84,0.4390259484001474,4.0773266290204875,1.5606622647060948,0.0018096590647473925,0.7614747285842896,0.03895505517721176
80,85,0.028525763665622768,6.638527982807188,0.18997450335856905,7.936341006598012e-08,0.9973136782646179,0.0026855480391532183
81,86,0.6374822700035663,3.178764106557324,0.4545528312996031,9.609027620172128e-05,0.853191077709198,0.14658138155937195
82,87,0.4365092118710536,5.411052789000917,0.43879935409714266,0.0001734678662614897,0.9421971440315248,0.0460522286593914
83,88,0.5695076424694764,3.7017220017574974,0.5311883970831015,0.0012322538532316685,0.8585909605026245,0.13950765132904053
84,89,0.12299347882017655,4.688192952902448,0.14893485055537736,0.0007102451636455952,0.9152017831802368,0.08404292911291122
85,90,0.4895983903917481,5.8197942013529005,1.9105184344076283,8.262708206530078e-07,0.9968507885932922,0.003144181333482265
86,91,0.6302163618028741,4.6535758937731595,1.4071345672247408,0.0101792411878705,0.8478658199310303,0.08832516521215439
87,92,0.4980974254824013,2.092458522270492,0.3195541440735862,7.333532994380221e-05,0.8801306486129761,0.11969217658042908
88,93,0.47530680214900395,5.045173094676153,0.2544189594492681,1.1467327567515895e-05,0.9553387761116028,0.04462810978293419
89,94,0.4370324792376681,4.613420004556504,1.574967954749115,2.545337702031248e-05,0.9718218445777892,0.028133578598499298
90,95,0.5305758786397279,1.4950997836574609,0.4649578196531041,5.9935220633633435e-05,0.9567051529884338,0.0428926944732666
91,96,0.646225874074245,5.315570585481871,3.0808640103775287,1.1429368669269024e-06,0.9904200434684752,0.009557911194860935
92,97,0.3349482468141657,1.1817492952429351,0.11577274691129273,0.006598699372261764,0.9450902938842772,0.047638900578022
93,98,0.3726522558585773,6.940343769305558,0.3362666936054817,1.7146570826298557e-05,0.7321828603744507,0.2677874565124512
94,99,0.3479204850140942,5.89146441895188,2.080497200820231,0.0002514480729587376,0.9613474011421204,0.026028065010905262
95,100,0.3573460181509591,6.023536295971937,4.46969078433083,0.00038789110840298235,0.9528017640113832,0.046754155308008194
