,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4240970828033647,4.3988592447217,1.9773839106518007,0.0018675313331186765,0.695813000202179,0.29659804701805115
1,2,0.4048586899741297,5.8986130750116414,3.5172597195261446,0.0003664592804852873,0.97208833694458,0.02692573331296444
2,3,0.8299156571118942,9.956733958202085,8.372505041454913,0.1220431998372078,0.030820457264781,0.8471222519874573
3,4,0.3681252584640041,4.076888065875753,1.6586378864489912,9.065987978829072e-05,0.9888047575950624,0.010491455905139445
4,5,0.13356837519642986,5.883886967935497,3.3651669509621147,0.037016380578279495,0.8527459502220154,0.08751341700553894
5,6,0.5478239541701535,7.655001310250777,5.454143098489559,0.016212876886129383,0.4257923066616057,0.5532805323600769
6,7,0.26683229757933485,5.7442815280997594,3.2631000960371637,0.0009452717495150863,0.9657734632492064,0.02582087367773056
7,8,0.8382266972707456,10.159056802000881,7.667168279311056,0.16941414773464206,0.09964606910943984,0.7306851148605347
8,9,0.4769740491565328,12.589179452788091,14.702596716746699,0.00010448553803144023,0.9775283932685852,0.02082347497344017
9,10,0.2589097694116395,5.826672448354848,2.4706031417101064,0.05908477678894996,0.6988739967346191,0.17349620163440704
10,11,0.3926308854759973,4.772426357803843,2.067403756963444,0.008285843767225742,0.8663737773895264,0.12284757941961287
11,12,3.9419132017628367,10.084315737600422,51.63008808741544,0.00020932339248247445,0.1647176295518875,0.505224347114563
12,13,0.9993532870746458,7.030360285036215,5.389147974933382,0.2513126730918884,0.11354045569896698,0.6350787878036499
13,14,0.5181919727271198,8.173267670140769,5.522769883917632,0.00011280967737548052,0.9465363025665284,0.0508740209043026
14,15,0.7918059073289501,2.9436137074518682,1.4947456457284505,0.035732388496398926,0.27409809827804565,0.6891001462936401
15,16,0.4546002750195862,14.338495960639527,14.247228149722151,0.0006240557413548231,0.9119956493377686,0.06417394429445268
16,17,0.5724004795456161,12.347734652704531,12.084891659214232,0.006611389108002186,0.967872142791748,0.025304153561592102
17,18,0.4042495808944132,6.287485691694743,3.60219640704928,0.000974261376541108,0.9378315806388856,0.058933574706315994
18,19,0.2366289613023384,4.187646809897377,0.8088389992922179,0.09116103500127792,0.7628300786018372,0.14517132937908173
19,20,0.4751567727716858,16.207255157654654,22.64801001600369,0.9940022826194764,0.0038396462332457295,0.0021441320423036814
20,21,0.6565705580283551,7.186725743600732,4.105231441536608,0.011250351555645466,0.4930097460746765,0.4948855638504028
21,22,0.7957459461884946,10.337756614166713,8.97704488107246,0.0007918584160506723,0.06698180735111238,0.9322168231010436
22,23,0.4987578314681701,2.6901867689851318,0.9918274010475764,0.007696346845477819,0.7684550285339355,0.19205661118030548
23,24,0.4901571859630761,2.49285111558902,0.9174654246359212,0.00012641630019061267,0.950957179069519,0.018910905346274376
24,25,0.6343998942619955,6.2819356089279115,3.862953480938772,0.004935965873301029,0.19226017594337466,0.8014145493507385
25,26,0.5223777260645973,6.624233875544647,4.449722709141461,0.02859347127377987,0.4806121587753296,0.4898703694343567
26,27,0.4370659834795959,5.967842391080164,2.5439611881613486,0.3066398501396179,0.4525163173675537,0.2379941344261169
27,28,0.4539980726051978,7.5519665826530575,3.956060196233752,0.0039586820639669895,0.731042742729187,0.21768566966056824
28,29,1.0514785457513738,4.2450132993527365,2.177619562864435,0.0272818710654974,0.0083351144567132,0.9643816351890564
29,30,0.438232086425113,8.740147992548517,7.814796293755121,0.00027155986754223704,0.9719987511634828,0.017209883779287338
30,31,0.4010314610354301,8.388564494346133,5.493562090559896,3.11358853650745e-05,0.9708624482154846,0.0231128428131342
31,32,0.4553477466639502,10.434858420897662,10.017782869417287,0.008379350416362286,0.3349427282810211,0.6537895202636719
32,33,0.3894176132618239,2.9788818831655877,0.8155036430810563,0.0007437772583216429,0.913143277168274,0.08104599267244339
33,34,0.3738785521293184,7.553289742714096,4.539584769781988,0.0001964391121873632,0.9317373037338256,0.025106562301516533
34,35,0.12241085657627095,3.1160216653583683,1.3471567257503547,0.031544025987386703,0.65965735912323,0.13023005425930026
35,36,0.642864981312144,8.051045455415553,5.747235183456986,0.4719169437885285,0.1923825442790985,0.3324313163757324
36,37,0.32094555916494066,7.638364326133193,6.586781706067778,0.017874833196401596,0.872345507144928,0.05605931207537651
37,38,0.2962942963286329,9.536415784084001,8.908762428996805,0.0008627218194305898,0.970020830631256,0.028792699798941605
38,39,0.29669976802750403,7.5341999411948075,4.2216310216809365,0.002809255849570036,0.968673050403595,0.02755848690867424
39,40,0.9031820883420074,4.405342063530936,2.0637965610837794,0.014896121807396412,0.020055569708347317,0.9650386571884156
40,41,0.6388301879169008,7.5581305758682635,6.4048771822358885,0.0021965140476822853,0.4336496591567993,0.5639369487762451
41,42,0.13643105398228084,8.755421245131803,5.1719323045339864,0.1551024168729782,0.7297630906105042,0.059963513165712364
42,43,0.5746730270913332,6.954837902662705,3.648973941891589,8.297116437461227e-05,0.6961426138877869,0.302774041891098
