,event id,width,length,azwidth,p_spot,p_track,p_worm
19,29,0.6197298913914417,8.009810276000293,8.710491196686442,0.0014675107086077332,0.5276500582695007,0.4689344465732575
20,30,0.4666131626525766,6.412909702151038,15.763763388429053,0.4325882494449616,0.2759290933609009,0.16604244709014893
21,31,0.6480256707753037,11.134378651278316,78.96411466461532,0.085506871342659,0.2948693931102753,0.6126376986503601
22,33,0.5778753479600711,4.4374486834898415,13.734575579369901,0.0015360108809545634,0.6338484287261963,0.35778573155403137
23,34,0.4906365949809358,4.184465802251832,0.2653266479660286,0.001015832764096558,0.5439700484275818,0.45267507433891296
24,35,0.4192685468936171,10.231327935567727,12.254332778823931,0.018736287951469414,0.604747474193573,0.3109070956707001
25,36,0.3955027686216164,2.8908610968567574,4.9833543488856336,0.05943220481276513,0.5954098701477051,0.1684800684452057
26,37,0.3370799725564972,1.0585363763901616,0.5988046718266764,0.18155086040496826,0.4166358709335327,0.3979456722736359
27,39,0.11524411457831768,3.2960808669152586,6.803306163324344,0.0018078875727951527,0.7989141941070557,0.0639818012714386
28,41,0.5788546449879622,5.43631931527195,0.5932706493023991,2.2527388864546083e-05,0.7891687154769897,0.21074698865413666
29,43,0.3887589504237321,4.393046624825163,11.97346306183894,0.08666499704122542,0.7736369371414185,0.12435464560985565
30,44,0.8323461500770374,7.988269649173753,38.05921294824928,0.1331438422203064,0.4882409274578095,0.3699500262737274
31,45,2.6233202349807194,5.287775689436402,15.456967101439568,0.00030490278732031584,0.04088429734110832,0.9588083028793336
32,46,0.6965180826947398,6.3332902483601465,1.8317342836848285,1.912609945975419e-07,0.00011375209578545764,0.9998860359191896
33,47,0.4124287703813817,5.783241332554747,6.257932877032544,0.0026947602164000273,0.25661808252334595,0.7403944134712219
34,48,0.495816759645651,0.7218663512745019,0.3204101878514749,0.00015655327297281474,0.9362249374389648,0.05542885139584541
35,49,0.3110924730619082,10.250400107801322,47.9189691841861,0.10151146352291107,0.5812526345252991,0.31005892157554626
36,50,0.3211839487063833,1.6125447440871543,0.14913390054949804,0.3696029782295227,0.16666261851787567,0.28003886342048645
37,51,0.4238701290141615,3.7418769656483764,0.6526680158773958,0.005295205861330032,0.8154359459877014,0.17550866305828094
38,52,1.0789593208701747e-05,0.4990440805760282,0.2117479367450227,9.77927338681184e-05,0.7870753407478333,0.21239955723285675
39,54,0.4934596332291808,5.4047351309403835,15.834999826834565,-1.0,-1.0,-1.0
40,55,0.5380632596342241,9.319225982492052,25.581594937813364,0.001949919736944139,0.5628148913383484,0.4340223371982575
41,56,0.3955758241915217,7.9247416735003045,41.17501434958847,0.0008406160632148385,0.8518551588058472,0.14364999532699585
42,57,0.4189191746390091,2.3766731929445744,3.354255937254982,0.008314091712236404,0.608413815498352,0.381663978099823
43,61,0.4059368658019447,2.5276363907828823,3.0432626192471623,0.008725179359316826,0.7498570680618286,0.2095811069011688
44,63,0.5515280618720699,4.451998811605342,14.933385495299602,0.047948963940143585,0.712870717048645,0.1986878216266632
45,64,0.4245664461255425,3.3727330835413034,1.5253004946289794,0.028802169486880306,0.7498398423194885,0.21327270567417145
46,65,0.5617752357619284,4.610417895704044,6.961401975743788,0.9315324425697328,0.02035040967166424,0.018912706524133682
47,66,0.3271774218034949,4.497372869290017,1.4118562540391464,0.17666281759738922,0.22413943707942965,0.5977020859718323
48,67,0.7273945084706365,7.309439800077459,30.384612326909316,0.00015822092245798558,0.9752349257469176,0.02443971112370491
49,68,0.257172691553619,2.2673699545052517,2.823496834060202,0.002755587920546532,0.704865574836731,0.2921365797519684
50,70,0.5062610494008165,9.733282987273249,64.98273209388695,0.005851155612617731,0.8765763640403748,0.11184088885784148
51,72,3.176304279025044,8.237886772753699,29.12684757349259,0.0009690774604678154,0.1966388374567032,0.8022623062133789
52,74,0.1954031182416155,1.3822365122110156,0.2206205922606608,0.0017844053218141198,0.9131508469581604,0.07812831550836563
53,75,0.2760586768961034,4.613816583347329,0.9472331538023484,0.037220634520053864,0.12316656857728958,0.07923828065395355
54,77,0.4195420655662852,3.861601978200651,3.211080156123224,-1.0,-1.0,-1.0
55,79,0.4698963411237453,8.777222759283392,41.240446944126354,1.7321892809007977e-09,5.1587674533948295e-05,0.9999483823776244
56,80,0.6157780294032179,5.146260922560455,5.3313249816089865,0.12680454552173615,0.2239109426736832,0.6481188535690308
57,83,0.5236262027456391,3.3418173338331623,3.0575279380768885,0.002016744576394558,0.8172982931137085,0.17879356443881989
58,85,0.3551045717910125,6.9743844723422805,25.861440554589162,0.08999808132648468,0.35227301716804504,0.09526947885751724
59,86,0.4332607891537161,1.7660477501563443,1.9652272808579143,0.00042673628195188923,0.9024221897125244,0.09671024233102796
60,87,0.7336996634058264,1.5757629163012934,0.8022001091807088,0.5159124135971069,0.06404002010822296,0.059489261358976364
61,88,0.5780957494808628,0.7004859673926133,0.33504418677277603,0.002550357021391392,0.6988095641136169,0.2953698933124542
62,89,0.7570882244594723,8.716020046022756,29.324014578323435,0.0004689315683208407,0.7503642439842224,0.2476255148649216
63,90,0.5007214850471421,1.3590689694889184,1.2320169308471005,0.0007361335447058082,0.7090358138084412,0.2891777455806732
64,91,0.02314275998726984,8.314041557334352,7.095692593366939,0.007351017557084558,0.8176702260971069,0.12879110872745514
65,92,0.38153220501572543,2.3600580743415693,0.620385204944151,0.005737935658544302,0.8520453572273254,0.13086766004562378
66,94,0.5876925137075375,9.606849823771539,40.37854591597291,0.0262240506708622,0.06947837024927139,0.9036984443664552
67,95,0.7551438588814552,8.167991735209878,27.129221584761876,0.8232120871543884,0.034772824496030814,0.14156876504421234
68,97,0.7069836218079888,3.082113601065797,3.7081321984544457,0.00022426457144320008,0.006409021094441414,0.993366539478302
69,98,0.30073726241488097,8.878712071953483,18.504371616119762,0.0361722894012928,0.6011460423469543,0.3514680862426758
70,99,0.17524832993934594,8.852952919906857,60.15826026303685,0.0638713538646698,0.08374564349651338,0.2653815448284149
71,100,0.9059199836579698,7.613331876527018,29.059446705059198,0.0013280793791636825,0.8853065371513367,0.10884376615285872
