,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5470363402397734,4.438450058457809,0.3946683605930495,2.5960129278246313e-05,0.9671242237091064,0.031885724514722824
1,3,0.5615483433332522,2.6210522870379918,0.4993912396023879,0.0042032673954963675,0.712584376335144,0.2662728726863861
2,9,0.5813625281412861,5.527675778807594,14.921265281507006,1.9155365862388862e-06,0.09918884932994844,0.9008070230484008
3,12,0.4252797515383998,3.711731641738381,0.6030198841126949,0.0002559172862675041,0.950264811515808,0.041412629187107086
4,13,0.4176560488571146,4.898006319441475,0.18399070916847826,1.0674164059309987e-06,0.9496361613273621,0.05034956336021423
5,16,0.6322088329669986,1.127884119831689,0.4123804840255057,0.07310144603252411,0.45053577423095703,0.4700655341148377
6,18,0.54317408956445,3.5156678399934465,2.0709086532829644,4.621231710189022e-06,0.9916682243347168,0.00831563677638769
7,20,0.5198056245403099,0.9830311439882996,0.4655038367374956,0.5647408366203308,0.378574937582016,0.05548533797264098
8,21,0.4179156554882713,6.756442676161631,6.361951136904588,3.531815082169487e-06,0.03116416558623314,0.9688274264335632
9,23,0.3353600927055955,0.566744116179309,0.11894610192301328,0.014151303097605704,0.8378499150276184,0.14193367958068848
10,26,0.20253688729478966,0.9378174713104372,0.07199720173383016,0.00013332907110452652,0.9059889912605286,0.09333838522434236
11,30,0.4494919972957232,5.2052972164769065,8.52065792301509,0.07369982451200485,0.38530004024505615,0.1260448545217514
12,33,0.26563789144836963,5.21613911283254,0.5181082459886615,1.9805647752946243e-06,0.9969112277030944,0.00301635661162436
13,34,0.4209912616459215,4.83817953946251,1.9048510646223664,0.00084790209075436,0.9419338703155518,0.051430296152830124
14,39,0.4763544877383215,2.4664129741899483,3.243125969592419,2.4784678771538893e-06,0.9827613234519958,0.01692335307598114
15,43,0.3260277438841696,2.7977694047324007,0.3863753652023368,0.0006913950783200562,0.9398576021194458,0.05937658250331879
16,44,0.6523880232085427,6.188322955749501,1.3843724937804962,0.0006827525794506072,0.9456657171249392,0.053516652435064316
17,46,0.3287528102571743,5.959447661395168,0.5386338013994898,0.0004252204380463809,0.9522356986999512,0.04727545008063316
18,48,0.4092376986739752,4.3115401132359406,3.349218318055607,5.5889944633236155e-05,0.8554689884185791,0.1442509889602661
19,49,0.6902117574785919,6.9003155318507226,5.53184422771559,7.251647912198678e-05,0.9734262824058532,0.026475682854652405
20,50,0.3015576473344041,9.782042078654806,10.334901080264547,4.625917426892556e-05,0.9411662220954896,0.040566254407167435
21,53,0.2681468774344874,1.5596594735357394,1.571951177112399,0.0003158326726406813,0.8494833111763,0.15016129612922668
22,54,0.5624174471540232,2.87516709014464,1.291801174033348,0.014955720864236357,0.5885264873504639,0.3856996893882752
23,55,0.4980710420861018,0.9060963714347352,0.283678127373391,0.004272807855159043,0.9285303950309752,0.06601657718420029
24,56,0.4137521135006101,0.9835438413136198,0.21689303679381652,0.0007355441921390593,0.6465963125228882,0.3525242507457733
25,59,0.41106439918082976,7.0147535402164864,0.9408969079466558,0.0005028797895647585,0.6548280715942383,0.34444910287857056
26,61,0.4551756963017201,8.080777773592597,0.907565773658288,0.01243357639759779,0.5653327703475952,0.4214416742324829
27,65,0.29349303370601426,2.111822068768036,1.1549953854982271,0.000949051755014807,0.905424952507019,0.093490369617939
28,66,0.3875798164350109,8.010344650497256,4.634671470474916,8.641188287583645e-06,0.9897695779800416,0.010196613147854805
29,67,0.3393347064659723,9.117359631932592,3.9216621786242367,2.84304260276258e-05,0.9856418967247008,0.014201067388057709
