,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2565422726816876,1.0884390141042282,0.07656233888470745,0.023603931069374084,0.8178636431694031,0.1577816605567932
1,2,0.5284207941447747,3.374834921351831,0.3029791438119808,5.250093454378657e-05,0.9408497810363772,0.0590333566069603
2,3,0.5055474229069233,6.129416037746422,0.38415594601606623,6.779482930596714e-08,0.99464213848114,0.00535387871786952
3,4,0.7441141244331559,5.8235695943217545,0.6765941696783306,0.0001522420352557674,0.792765200138092,0.20702016353607172
4,5,2.340352689522801e-05,3.672568174830552,0.026844315022516163,0.0007648236351087687,0.940700352191925,0.05797401815652847
5,6,0.6671714727039357,6.557734851611374,0.5890028816651849,6.47761362415622e-06,0.917097270488739,0.08288833498954773
6,7,0.4119951083006301,3.5262177909529067,0.2544199585616539,1.3149098094800136e-06,0.9923710823059082,0.007622709963470696
7,8,0.29426193089710256,4.27369674108639,0.0891205195378771,1.1747324606403708e-06,0.99419504404068,0.0057948585599660865
8,9,0.2709300846243943,1.5357589921901809,0.07340317840768212,0.00010325568291591479,0.9714666604995728,0.027975017204880714
9,10,0.4152303384219445,3.0208033386418576,0.1860495205947016,3.6199578516971083e-06,0.9863118529319764,0.013655158691108229
10,12,0.7586681675794631,2.6730047158546784,0.6069155789741281,0.0995681956410408,0.6877477169036865,0.21122567355632785
11,13,0.4149825067543872,2.4771593522361086,0.1871733636534201,0.0008150709327310324,0.28617990016937256,0.7129374742507935
12,14,1.6390568712585777e-05,1.8019743935771468,0.008637815629004815,5.87719441682566e-05,0.9702709913253784,0.02961136773228645
13,15,0.4173694042873979,5.617629017610649,0.24431373222044944,0.0001757674472173676,0.9811177849769592,0.015150816179811953
14,16,0.5222754706697678,5.1662592517947665,0.33913645467470444,0.001127830590121448,0.8927045464515686,0.1060277670621872
15,18,0.3205933348969473,5.2600936288895515,0.11710238256045533,0.0002268939424538985,0.9693105220794678,0.03040042705833912
16,19,0.3298751751762353,2.4193811860975623,0.1116833792224674,0.0003515535790938884,0.9680124521255492,0.029056474566459656
17,20,0.38619882068491296,3.7832124528941136,0.1936647821416645,2.894743738579564e-05,0.9788749814033508,0.01923535205423832
18,21,0.6983335464401185,6.833723422458748,0.7456973664918991,1.4557836948370095e-05,0.9898083806037904,0.0100394356995821
19,22,0.3986970128950284,4.333834694578475,0.18421109601707947,1.4202950637809408e-07,0.9970869421958924,0.002911348128691316
20,23,0.40675849348688137,2.4717684026346984,0.17294894815925255,0.0005535166128538549,0.7852932214736938,0.21350112557411194
21,24,0.30468481036694217,2.3061153603753546,0.09593908340866007,1.3278403798722133e-07,0.9923915266990662,0.007607216946780682
22,25,0.4346814082989624,4.003426956896065,0.26326429139684265,0.00026820521452464163,0.9722870588302612,0.0272563025355339
23,26,0.2693798665275466,1.159361237119102,0.07579373562260416,7.083320815581827e-05,0.9750134348869324,0.024760099127888683
24,27,0.2667261840043566,3.2590650896487428,0.11064817354195368,1.925324568219366e-06,0.9905592203140259,0.009403695352375507
25,28,0.4053765074577527,7.3683519513921425,0.25012098676406985,0.0003365697048138826,0.9749771952629088,0.02448258362710476
26,29,0.3407298698653533,1.4766619398593146,0.13770658824582785,1.045493900164729e-05,0.9925408363342284,0.007420584093779325
27,30,0.4418133815720005,5.706228241586222,0.2474560688488127,2.799183857860044e-05,0.9690549969673156,0.030894059687852863
28,31,0.3970685382244063,3.3893239185647976,0.1921601338557357,0.00032848367118276656,0.9197133779525756,0.07990974187850952
29,32,0.29788243836804085,5.145663435684336,0.2456056668638651,0.00029720331076532597,0.9421617984771729,0.04746436700224877
30,33,0.3283828415399269,1.498674329910514,0.1165329447836131,1.4345747331390156e-05,0.9834535717964172,0.015937440097331997
31,34,0.4216309689712081,3.356999436723413,0.19371183821624965,9.047614639712265e-07,0.9911081790924072,0.008825515396893023
32,35,0.34535247289783,0.9787453990780841,0.1259513844919783,0.22752538323402405,0.6095573306083679,0.12989851832389832
33,36,0.3913758173315246,6.444571194200282,0.2618943485885148,2.0170894003967987e-06,0.9916223883628844,0.008371403440833092
34,37,0.25982546099905723,4.764753650200407,0.12394873655200428,0.0016720819985494018,0.9593333005905152,0.03813352808356285
35,38,0.8306423716125272,3.0347382293737257,1.196402997796321,0.00014312412531580776,0.9417881965637208,0.05797252058982848
36,39,0.3750801233233021,4.693350035010772,0.27605838399655624,7.506878318963572e-05,0.9705354571342468,0.029274391010403637
37,40,0.2917543448659453,1.4208150880539947,0.08541007416692961,0.0008956026285886766,0.09292194247245787,0.9060919284820556
38,41,1.868812364810149e-05,3.7043769824640087,0.2854313144372593,0.0003822666185442357,0.954379677772522,0.04507575929164887
39,42,1.974558230841332,4.352330439558073,5.601825313512284,0.00014028603618498892,0.9759774208068848,0.023810792714357376
40,43,0.3415874907602691,6.384128487640594,0.2279140510792644,2.053833850368392e-05,0.983107328414917,0.016347311437129974
41,44,0.6388018154991877,3.0432489035510906,0.42811862640504894,0.00020716502331197265,0.02816805057227612,0.9716031551361084
42,45,0.3330649276576469,0.5776767643684404,0.11649875988269412,0.0001613807107787579,0.9430038928985596,0.05509888008236885
43,46,3.8477900648338736,13.798612477502902,33.19391549486888,5.531273200176656e-05,0.9528680443763732,0.04702895134687424
44,47,0.4715751175258778,3.783359923414427,0.3157283845709263,0.0006657508201897142,0.9256231784820556,0.03696366026997566
45,48,0.4748228982418935,1.5348464445717451,0.225654086301299,0.005613502580672503,0.211144357919693,0.7790214419364929
46,49,0.6204619263567769,3.094906401672135,0.4222735847324197,1.7013879187288697e-05,0.9586015343666076,0.041364338248968124
47,50,0.2778441121547972,4.553307066615192,0.09853561556665373,0.004581102170050143,0.8876380920410156,0.10641505569219588
48,51,0.40489049633294055,7.165637797030003,0.3397524926816869,0.00011066046863561496,0.9326512813568116,0.06701821833848952
49,52,0.3238064879275984,1.7983316793199655,0.12480389007342928,2.90411037440208e-07,0.9977205395698548,0.002272651297971607
50,53,0.3083725587421349,5.134333351169907,0.1565099872851203,1.8585934640213964e-06,0.9922515749931335,0.007738156709820031
51,54,0.5345692851653127,2.0982580873001773,0.29527121618591906,8.190885273506865e-05,0.9823197722434998,0.016991781070828438
52,55,0.3366830390639341,3.3822611102299414,0.12105116856544128,3.5078639939456484e-06,0.9877915382385254,0.011950499378144741
53,56,0.34596319805326864,4.471786233707223,0.29593764220701363,1.4621456102759113e-05,0.9914771914482116,0.008492061868309975
54,57,0.5840375790825248,0.9831814456143184,0.3444408873426393,0.00019823509501293304,0.9458147883415222,0.05391357094049454
55,58,1.9655669384665844,3.3857689703923075,6.423064308748609,0.0005292635760270059,0.7866355180740356,0.21277469396591187
56,59,0.41820791193835904,5.486806600291816,0.2561287475713068,0.0012897801352664828,0.7119291424751282,0.2860957086086273
57,60,0.969206087267818,6.176904955895684,0.9393885319339712,8.574853183063169e-08,0.00036211669794283807,0.9996376037597656
58,61,0.41545196179561145,3.32350927917048,0.219765190801042,4.9583413783693686e-05,0.8638740181922913,0.1356246918439865
59,62,0.7629748994961758,6.041676118899129,0.6294526135635026,0.0007135954219847918,0.2487379312515259,0.7505309581756592
60,63,0.4888008629454174,5.4020679803746665,0.2936638831543963,5.743890869780444e-05,0.913399577140808,0.08649587631225586
61,64,0.35530356725277856,4.6309701897477344,0.14231350942495813,0.0009964690543711183,0.7286449074745178,0.2701861262321472
62,65,0.2683516569759089,5.376983460721378,0.11432332846234347,7.395629654638469e-05,0.8366954922676086,0.16311822831630707
63,66,0.4044688331353313,6.101676090091725,0.25165267668417657,2.447404767735861e-06,0.9912770986557008,0.008714702911674976
64,67,0.346333394601172,4.267925254304976,0.21408596708684602,0.023476650938391685,0.7320079207420349,0.2437233924865723
65,68,0.2773927684149408,2.39181366377738,0.10259503654646768,1.3314765965333208e-05,0.9831247329711914,0.01683670096099377
66,69,0.5200346433938664,3.7489353944771717,0.31954168507100045,0.002116647781804204,0.8708898425102234,0.12679830193519592
67,70,0.8179063598897313,3.6917424845717774,0.7362622803749451,0.004254690837115049,0.8646254539489746,0.07906018197536469
68,71,0.3604676165575668,4.909251684873677,0.213233257926339,6.753177785867592e-07,0.9960896968841552,0.0038986713625490665
69,72,0.7509342294862145,5.902718653149019,0.5672834535206333,6.841496360721067e-05,0.6886001825332642,0.3112711012363434
70,73,0.2656878411791496,6.7108231154954945,0.27499241173719297,2.933762516477145e-06,0.9871858954429626,0.012669384479522705
71,74,0.4178900138123892,3.3409501548994864,0.2045372519018787,0.0014318042667582633,0.499797910451889,0.4984331130981445
72,75,0.8010121175922199,1.4460718513098454,0.6431531046583963,0.0006133096176199615,0.6312198638916016,0.36058640480041504
73,76,0.3975684379505686,3.7282430912153446,0.18110668554542453,0.00029612562502734363,0.6864884495735168,0.3131401836872101
74,77,0.43394113476461343,2.4690815904863443,0.21921724381834093,0.05956876277923584,0.044468432664871216,0.8958635926246643
75,78,0.4833256185082251,3.6846986326349502,0.2452400895441922,3.9229082176461816e-05,0.9785647988319396,0.020003989338874817
76,79,0.22152171160972567,4.4559895670678875,0.13827464324340452,2.9971675758133642e-05,0.9804661870002748,0.01948559656739235
77,80,0.6009070000380049,4.883458386239076,0.4396093082881076,1.955189645741484e-06,0.9877786040306092,0.011907698586583138
78,81,0.40856927409909854,6.4145374951767495,0.31546893437789003,1.7226124327862635e-05,0.9903784990310668,0.009524584747850895
79,82,0.4236121956936015,5.9572425540700245,0.24969170497051346,3.869467377626279e-07,0.9908635020256042,0.009134666062891485
80,83,1.0513184911521394,3.641951687753557,1.1298636366587724,8.694879215909168e-05,0.9674637317657472,0.03233872726559639
81,84,0.4587829785476582,6.167118307112258,0.4118169127489795,9.376875823363663e-06,0.983043134212494,0.0162801556289196
82,85,2.694804443746261,254.14099992984745,15354.089742890646,0.0005455954815261066,0.005511706229299307,0.9939425587654114
83,86,3.2844234970493336,508.7056245641808,257331.8358931563,3.2309497328242294e-05,0.763070285320282,0.2368848621845245
84,87,0.6031879660337749,5.725599089073647,0.4454755369923439,5.329673149390146e-05,0.03505508601665497,0.9648804664611816
85,88,0.4418750077252481,5.197760129590226,0.3068763993153137,0.00018099424778483808,0.8936765193939209,0.10413245856761932
86,89,0.3909777888695221,4.570065252314208,0.22049310006533954,1.1801215805462565e-05,0.9120495915412904,0.087921641767025
87,90,0.2671743395276077,5.505459101844725,0.2576481397358543,0.00021733080211561173,0.9038450121879578,0.09537344425916673
88,91,0.6960361314970358,5.094213325282623,0.5613926349989237,6.474695692304522e-05,0.960445523262024,0.03946354240179062
89,92,0.3187485982724053,6.634204245202726,0.1687929311071897,0.00011624286707956345,0.9620206952095032,0.03278891742229462
90,93,0.4094848830297152,2.189282801268148,0.18415118032712688,0.0001930821454152465,0.6902490854263306,0.30949100852012634
91,94,0.3428957740088894,4.192704151051594,0.13264976420725152,4.3907901272177696e-05,0.9393150210380554,0.060521185398101814
92,95,0.910592050907572,1.3281550845069958,0.829302304260332,4.304935646359809e-05,0.9877243041992188,0.011748132295906544
93,96,0.4838698940678866,3.2285791228841605,0.2621161970075245,9.76517526396492e-07,0.9953230023384094,0.004672261886298657
94,97,0.4306367718898598,1.5780984640570377,0.18862448181742225,0.0027863415889441967,0.060563825070858,0.9366397857666016
95,98,0.6870410955275543,3.408402610070469,0.4973103467607207,2.5020715838763863e-05,0.978455126285553,0.02136448584496975
96,99,0.4495428030949252,8.082121670704923,0.32831542328494984,3.307137740193866e-05,0.973459005355835,0.026432126760482788
97,100,0.7846297814882888,2.322548340859069,0.6156591780387841,0.0007910181884653866,0.5478708744049072,0.4509491622447968
