,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4112250545278301,10.069152134222136,42.18867849580346,0.005681325681507586,0.1834614723920822,0.05294711887836456
1,2,0.6862077231846526,3.0741611726671536,3.405881710237297,0.1837618350982666,0.3243284821510315,0.4087866246700287
2,3,0.4312781368448388,10.8618063868876,41.45237392591601,0.08651968091726303,0.4754444658756256,0.432012677192688
3,4,0.6441039111442737,16.87643116143555,72.06262700740538,0.0033588488586246967,0.09197207540273666,0.9043733477592468
4,5,0.37418219750988535,11.157287179306797,41.51641703481418,0.006904485635459423,0.5788715481758118,0.3836928606033325
5,6,11.732102179627821,34.5768054710572,196.1341914119656,0.01891215331852436,0.7224701642990112,0.258184015750885
6,7,0.9391905187114744,12.644191305707526,50.69946441913842,0.04148520901799202,0.003679369576275349,0.9548293352127076
7,8,0.4957448083295179,12.811037096426285,60.91638561124283,0.12185359746217728,0.2814329266548157,0.580126166343689
8,9,0.5069541086395655,11.691760581546262,42.914216346030656,0.017847726121544838,0.3883894085884094,0.5271749496459961
9,10,81.93381131496197,453.06454063615547,193553.238974624,0.5918908715248108,0.308590829372406,0.09684377908706664
10,11,0.40079684563825135,15.630183964691827,92.43823792975769,7.806719077052549e-05,0.9676902890205384,0.013717928901314735
11,12,0.3694690237508074,16.803803552638723,101.44893875876221,0.054591987282037735,0.864174485206604,0.0664462223649025
12,13,0.3621427784498542,7.76057364672243,25.80298909997389,0.007777135819196702,0.5906397104263306,0.29174184799194336
13,14,0.4003428618018069,15.199019536392214,82.64857343298999,0.07156357914209366,0.7065918445587158,0.1805928498506546
14,15,0.43922601595219546,15.618061177059989,89.80960674563974,0.007156891282647848,0.5874157547950745,0.390600860118866
15,16,0.40507865382205865,9.302571163375,33.929681845760285,0.12709201872348785,0.541763424873352,0.3305452764034271
16,17,0.3224082136862512,21.329418245111405,175.7637754883153,0.023731308057904243,0.09107796102762222,0.06467609107494354
17,18,0.5427896352381467,12.067230770230415,57.27787678080973,3.687276148411911e-06,0.010981106199324131,0.9889864921569824
18,19,0.7883042550340179,18.476211985960067,108.54470599434244,0.4094140827655792,0.008562413975596428,0.5819832682609558
19,20,0.4801206262752261,15.692212795416982,59.398065284324296,0.006242760457098484,0.5232091546058655,0.18537384271621704
20,21,0.5429194097770235,7.996722518700173,24.614939552256953,0.0001094710678444244,0.8390158414840698,0.1605062037706375
21,22,0.6005230208329887,15.07738670121186,86.22013418744255,0.0203036367893219,0.07481417059898376,0.9035462141036988
22,23,1.330186091659778,16.23377905207559,103.70440143903765,0.3189193904399872,0.0376691073179245,0.6432986259460449
23,24,0.4972063509326157,10.60358556577972,42.12357376720893,0.00012892387167084962,0.9392490386962892,0.0339491106569767
24,25,0.4636177921315282,22.372026647897954,176.42728826880966,0.8869782090187073,0.03841772302985191,0.018963072448968887
