,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3670697638450595,4.676174444886732,1.7989401608410946,0.031827114522457116,0.6012590527534485,0.3658635318279265
1,2,0.4086492746849069,1.0731157882519409,0.2892529919904418,0.5310298204421997,0.3209926784038544,0.10016342252492903
2,3,0.4845643572781396,5.479179520939447,2.903535369707412,0.0020740539766848087,0.5085003376007079,0.4887522161006928
3,5,0.5029437927506348,7.432458560494534,4.915651309318922,0.012076110579073427,0.4570281803607941,0.38262781500816345
4,6,0.267344985070786,4.1635249721376315,1.793702769044208,0.06241581216454506,0.06068870797753334,0.8767845630645752
5,7,0.42463761226787744,6.422044242640085,3.3413021013006543,0.007002536207437515,0.755466639995575,0.2305517196655273
6,8,0.4688875498379883,6.062303267221661,2.4930991168130534,0.0008038100204430518,0.8363848328590393,0.15980008244514465
7,9,0.2608067301796458,4.221315565542081,1.241438433332498,0.013382716104388235,0.6425389051437378,0.2983969449996948
8,10,0.4943857365870296,1.109755663617639,0.3161998527309305,0.002453862689435482,0.8696402311325073,0.12100627273321153
9,11,0.6120467397625085,2.4316720815382102,0.8884175038983072,0.2666861414909363,0.1311783492565155,0.6013873815536499
10,12,0.2219458757462231,6.792909347778465,4.167908012684524,0.00464900117367506,0.7578245997428894,0.23232786357402802
11,13,0.2197697349760321,4.607828051523764,1.9722274435913905,0.01814945787191391,0.5358198285102844,0.4322113394737244
12,14,0.7215591682222576,4.312393737024813,2.2050943110381414,0.0071991332806646815,0.7868027687072754,0.19683559238910675
13,15,0.7851459499685978,2.7471531926841464,1.262419086277569,9.14807060325984e-06,0.8759685754776001,0.12401490658521652
14,16,0.4989250798203697,4.072622108904722,1.50331408492271,0.0021232080180197954,0.060257744044065475,0.9375461339950562
15,17,0.20416128934096267,4.13118138248762,1.9030997821171731,0.00011166607146151365,0.9123008251190186,0.08319559693336487
16,18,0.8301551976917495,4.632722335758888,2.429727910489817,0.013302553445100784,0.8281987309455872,0.15619438886642456
17,19,0.801369156044989,3.832560617912987,1.290718086639089,1.1521631222422002e-06,0.03821573033928871,0.9617829918861388
18,20,3.0108346219669726,22.445183526048613,447.808860442254,0.003546089399605989,0.11705928295850755,0.8793244957923889
19,21,0.5946976768285973,4.101415240066891,1.758008050728183,0.007211377844214439,0.3930982053279877,0.5987743139266968
20,22,0.5089907969040998,5.8766516055473375,3.0581871489745183,0.0005455040372908115,0.8668140769004822,0.1314994990825653
21,23,0.42004706299056177,5.7302077639395845,2.7932612174015063,0.0006145412335172296,0.7751652598381042,0.22373859584331512
22,24,0.13910144899713414,4.111306900523369,1.5689568406536656,0.01852340251207352,0.7025169730186462,0.2726382315158844
23,25,0.6560770665182379,6.829774777129253,4.6546180650557,0.003549713408574461,0.35754892230033875,0.07700458914041519
24,26,0.3327449671422536,2.631458725129432,0.4991041444590664,0.0024877996183931828,0.5074876546859741,0.4883982837200165
25,27,0.3910884775144015,6.0082047792109545,2.897306184539892,0.008194840513169765,0.804759681224823,0.17578402161598206
26,28,0.8224421408754481,4.6064135758386975,2.04235484791828,0.004674808587878943,0.6870220303535461,0.3065143525600433
27,29,0.4197510073980869,1.2839574941515592,0.22272363468366205,1.4535183936459362e-06,0.06203639879822731,0.937961995601654
28,30,0.34416446028408754,7.014040862836148,4.431379174032573,0.1389773041009903,0.6929510831832886,0.12749183177947998
29,31,0.5219150196647038,4.491377411678557,1.836726817192654,0.0018267782870680094,0.7966342568397522,0.19106648862361908
30,32,0.4083877902609268,2.871053685068563,1.0278739826151662,0.0003542757185641676,0.8828550577163696,0.11613651365041733
31,33,0.4184048471285275,4.6795571588497005,2.0101549593045402,0.0077412715181708345,0.2182580828666687,0.7737514972686768
32,34,0.5266522391403518,5.816978898423778,3.0750318775454377,0.04387068748474121,0.7459083795547485,0.1966515630483628
33,35,0.4006487555244499,3.942462335528453,1.5651245144940302,0.0004645790031645447,0.833640456199646,0.16549241542816162
34,36,0.557192705628116,4.705789249752428,2.1466780768990392,3.544000355759636e-05,0.9278011322021484,0.07151436060667038
35,37,0.26403451835477826,3.5739378170400093,1.3250516617510375,0.004582274705171585,0.71718430519104,0.27641987800598145
36,38,0.4578340657849694,5.825982330636983,2.914979958551524,0.0009332834742963314,0.8501700162887573,0.14542964100837708
37,39,0.33990888786994594,3.3466359878785408,0.967121255013104,0.0009317121002823113,0.22452755272388453,0.7743308544158936
38,40,0.3418825183495256,4.959972595071089,2.0639683974822853,0.0016147452406585214,0.8381859660148621,0.14994977414608002
39,41,0.4115905867126089,2.5856186767429774,0.8209653171571565,0.030934747308492664,0.5730717182159424,0.3878815770149231
40,42,0.4977013836512638,5.060929101620722,2.177607131001844,2.3627639166079455e-05,0.9785552620887756,0.02066705748438835
41,43,0.5636166777676387,8.282097271116882,5.967772015898492,9.218115155817941e-05,0.9656155109405518,0.03272358700633049
42,44,0.30132188723028497,2.234327845582337,0.5389154769856105,0.0003760684630833566,0.5357136130332947,0.4638224840164185
43,45,0.3382866821017675,3.1606881079224074,1.3891445101915498,0.0010171846952289343,0.8161925077438354,0.13661223649978638
44,46,0.4555165248574156,2.8294537604693746,0.8963354719050262,0.005351202096790075,0.5864121317863464,0.14609089493751526
45,47,0.1676122143888383,4.359079711635369,1.630812385132241,0.001985321752727032,0.8244805932044983,0.17297862470149994
46,48,0.2525681176278945,1.1613273532427666,0.1945367003398576,0.009733743965625765,0.6352869868278503,0.3505731821060181
47,49,0.6997983752095154,7.374993071272371,5.014279091894822,0.5262349843978882,0.19524723291397086,0.10394029319286346
48,50,0.6877546186882514,2.0733151329815613,0.8178286489546228,0.0011162791633978486,0.2389218807220459,0.7598636150360107
49,51,0.5533907640454624,2.122716472465789,0.8211216954156675,0.026775343343615532,0.746938169002533,0.22462016344070435
50,52,0.27463352823598275,2.2597565259875965,0.5517683407050021,0.000347302295267582,0.934243619441986,0.06339532136917114
51,53,0.3604852898113626,7.5815033301051855,5.319456428343758,0.06127841770648956,0.5370649099349976,0.2389012724161148
52,54,0.5290576231171582,3.818895864233317,1.3994243412393743,0.0017393184825778008,0.778716504573822,0.20856307446956635
53,55,0.3825229243164609,2.2872329503386717,0.5844957145825156,0.00044707822962664073,0.7665220499038696,0.2327490448951721
54,56,0.3913597053269432,3.281008085351792,1.0579239465161634,0.0001762994797900319,0.9373533129692078,0.05381804704666138
55,57,0.5924439724350842,3.881513182610802,1.371203129436757,0.00031259070965461433,0.8999871015548706,0.09809822589159012
56,58,0.5616383382069066,5.3384207014003815,2.501526747106234,0.0020803660154342647,0.5477163195610046,0.4448911249637604
57,59,0.5668020041960348,3.9142249837598735,1.6395214087641592,0.0008476478396914897,0.5678898096084595,0.4306798875331879
58,60,1.8564603544654616,380.35679733109095,1038.7856640842824,0.011457889340817928,0.5026223659515381,0.4825185835361481
59,61,0.3826061284044861,4.850438456443797,2.1100667432505342,8.254022759501822e-06,0.0008370614959858358,0.9991546869277954
60,62,0.7047943150542781,3.9797314196994416,1.7055579419064135,5.459249223349616e-05,0.9642956256866456,0.03529196232557297
61,63,0.17113440571033556,4.148359794936488,1.11321655134915,0.0005174126708880067,0.453442245721817,0.5457930564880371
62,64,0.3673061706740737,7.153960045671611,4.490548842409498,0.5931586623191833,0.20978155732154846,0.1441923975944519
63,65,0.5461588704651452,7.1605682656198475,4.423496896473199,0.024864973500370983,0.11282670497894287,0.8620569705963135
64,66,0.4950291062968269,3.5703534083822994,1.2500659048475704,0.0002778325288090855,0.331763356924057,0.6676861047744751
65,67,0.3077688406175747,3.0473640257598293,0.94822637630654,9.980870527215302e-05,0.9462360739707948,0.05305339768528938
66,68,0.33945408745655103,2.559953139769388,0.7292892193368423,0.009106493555009363,0.8133041262626648,0.14725261926651
67,69,0.6349320367710088,3.7034017102777654,1.5091303480394669,0.03275258094072342,0.35136672854423523,0.6130900979042053
68,70,0.4834002227675676,4.702666805016593,2.215198219559384,0.0012375019723549485,0.7557440400123596,0.2386385202407837
69,71,0.2765275108235145,6.932771337988021,4.547246810007388,0.0025723197031766176,0.8505450487136841,0.14570099115371704
70,72,0.7040319943136513,6.747548232541772,3.999626771223995,0.03416891768574715,0.687322199344635,0.26606133580207825
71,73,0.4351570058004412,3.126494021210413,0.7407500289643068,4.9257178034167744e-05,0.027453675866127014,0.9724846482276917
72,74,0.5130082888485981,5.172871192452829,2.5701886128849094,0.0015501389279961586,0.7269805073738098,0.2703921794891357
73,75,0.6125489633868092,3.423151331479592,1.3905343915121684,0.015878411009907722,0.4489865303039551,0.529382586479187
74,76,0.2856448509050022,0.8512663468000644,0.09158434815316424,0.0033468513283878565,0.5476880073547363,0.4463920891284943
75,77,0.2814529894335691,1.8541036585703727,0.4378318800458491,0.03656446933746338,0.7167425751686096,0.2329825162887573
76,78,0.448399858303447,2.5888507499494176,0.8393672261355266,0.0014531953493133187,0.8790630102157593,0.1177719384431839
77,79,0.4710120964381921,2.45982248135903,0.7971456361897988,0.0012683768291026356,0.7963693141937256,0.18971239030361176
78,80,0.4567590710283575,2.479818810224463,0.8867735595453223,0.00033883101423271,0.9459856152534484,0.04722050949931145
79,81,0.2825276073972286,6.8191011645273605,3.7013487799515485,9.808984759729356e-05,0.9772375226020812,0.02228095941245556
80,82,0.5827352550879871,7.289132788616976,5.028023383907953,0.0038714618422091007,0.8756014704704285,0.11868160218000412
