,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5646541510061973,4.497409612236393,5.480811898067027,0.0009548413217999039,0.3825042545795441,0.615848183631897
1,3,0.21150768272870252,5.453810171282266,11.107849548932666,2.457033770042472e-05,0.976075291633606,0.023852769285440445
2,4,0.2906488254285637,2.195019630190313,2.2799072470358617,4.636405355995521e-05,0.9718866348266602,0.02801285125315189
3,5,0.4612955155437243,4.764783685165812,2.4029175716308906,0.0003605374949984253,0.9163018465042114,0.05730374529957771
4,6,0.4058498246588037,2.705019213207536,4.7521940860117695,1.98587204067735e-05,0.9789695739746094,0.020684873685240742
5,7,0.9625300545009132,3.1792093471053864,5.825666382744608,0.003672966500744224,0.03256864473223686,0.9635574817657472
6,8,0.3080900285356616,6.758974420148866,1.2104204828453924,0.00023187270562630147,0.9472784399986268,0.030458753928542137
7,9,0.3254821984111249,0.7465900854431103,0.20032054563043147,2.4845454390742816e-05,0.9670329689979552,0.032771944999694824
8,10,0.6030108839591318,2.34477381307774,2.4138617813169976,0.0032148989848792553,0.6264646649360657,0.3664134442806244
9,11,0.6193821615354587,4.438853993723403,0.41695123935547596,0.00010798990842886268,0.967207968235016,0.032088764011859894
10,12,0.4475121312029072,5.275711052365807,3.230393403510319,0.0001124398986576125,0.9266023635864258,0.07323690503835678
11,14,0.3076144685529941,3.153778452039856,0.4473913198103235,0.455037385225296,0.4578010439872742,0.08135788142681122
12,15,0.4384688437230832,3.498524222167257,2.436298005986078,0.003673524130135775,0.8557057976722717,0.13939644396305084
13,17,0.3144585094527912,6.612787206858224,2.7307012513357782,0.00016401945322286338,0.9677601456642152,0.023287668824195862
14,18,0.5297884105642306,3.377120420205743,1.938685039246788,0.03983687609434128,0.8725492358207703,0.0829373374581337
15,19,0.3720919778423956,4.373271474594883,6.388811244219718,4.20292308263015e-05,0.9867405295372008,0.012842432595789429
16,20,0.5735270001483951,1.3126522343364286,0.4782860932551121,1.4473582723439904e-06,0.9919394850730896,0.008053911849856377
17,21,0.438848469507105,3.6365655815469062,8.071250197195548,0.10327263921499252,0.5363408327102661,0.3545815944671631
18,22,0.2558405688635589,1.612925402714413,1.6448931356343692,2.6395160602987744e-05,0.8524795174598694,0.14746195077896118
19,23,0.6664854363504992,6.408122080852518,12.328205335073507,0.00025779125280678267,0.9315529465675354,0.0677659884095192
20,24,0.3334478021582374,5.562005397549751,0.9918774086763348,0.0026719532907009125,0.9107030630111694,0.08631143718957901
21,26,0.5128176681532468,8.119081622081135,5.947395761461598,2.6307812731829472e-05,0.9742107391357422,0.02572443708777428
22,27,0.484168127003989,1.51925330251782,0.5751446839327858,0.06375507265329361,0.7413432002067566,0.1331147998571396
23,28,0.5206139991171814,2.38424411072996,2.5105136442689258,2.7401161787565798e-05,0.9710407257080078,0.028902506455779083
24,29,0.3930814808871945,5.370328752041694,11.592669779235676,0.02652223594486713,0.8343159556388855,0.13659796118736267
25,30,0.40338038774714585,1.4026781238301882,0.1634261176510175,5.7149307394865894e-05,0.9780699610710144,0.021687647327780724
26,32,0.6285157573778494,2.1206055907309267,3.4956356911790114,3.480187660898082e-05,0.9824529886245728,0.012562780641019344
27,33,0.34920342295794343,4.120874881428856,4.861414347353782,0.0014458956429734824,0.9789949059486388,0.019328147172927856
28,34,0.4256270835064903,6.884993955524885,4.645529039787718,0.021795103326439857,0.44653868675231934,0.11951778829097748
29,35,0.3455241150450468,3.3008645987679572,5.069937385143582,0.009571834467351437,0.15743477642536166,0.8258640766143799
30,36,0.4098567906703675,4.356498122765128,8.583585021818035,6.6589404923433895e-06,0.9877840876579284,0.01219803374260664
31,37,0.4009382457961934,3.9258817519453015,5.702532015382371,4.061535582877696e-05,0.9504820108413696,0.04925987496972084
