,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5727587178220166,10.569137511134537,15.336469523120115,0.013454522937536241,0.8950294256210327,0.08795926719903946
1,2,0.6014402931865601,4.393124633241041,3.620813665702164,0.0003386794123798609,0.7355852723121643,0.2637204229831696
2,3,0.37135719632788794,2.5151267531568293,1.2510307937784542,0.06604812294244766,0.4269039034843445,0.2874496281147003
3,4,0.43839616869787096,0.7447144184556309,0.28139090397434385,0.00013858123566024003,0.9591464996337892,0.04047489538788796
4,5,0.4652207835907549,4.248015279209594,2.40702899538451,0.0015813149511814115,0.1005815491080284,0.8977943658828735
5,6,0.6722782989492118,6.432598774616547,5.63270959813853,2.6218975108349696e-05,0.9768138527870178,0.023150155320763588
6,7,0.5540201762178619,4.515994330725342,3.9271920710765804,0.00012404909648466855,0.9162347912788392,0.0831732526421547
7,8,0.39873169425667215,6.176291653012902,6.960942353879997,9.049534128280357e-05,0.9727603793144226,0.02704999782145024
8,9,0.7393536708098627,2.8641276419140618,1.4246111817130258,0.002311167074367404,0.1600293517112732,0.8374729156494141
9,10,0.2814941604205138,7.0204419225290575,7.115133474217773,3.632060543168336e-05,0.980038583278656,0.019908033311367042
10,11,0.5881491956169776,2.612075564114663,1.1392083002030635,0.0020933817140758038,0.938338041305542,0.05565563961863519
11,12,0.6465495329265202,9.807475846793434,14.681351549156213,0.01898634806275368,0.6556941866874695,0.3245556056499481
12,13,0.3936208117076245,3.0646303115370785,1.9061516189589265,9.534426681057083e-06,0.9947825074195862,0.005195156205445528
13,14,0.4323195441835174,9.872674549631896,14.42934620780524,0.02580543607473373,0.8134948611259459,0.1375359743833542
14,15,9.138170126662207,97.25057312560844,1938.3254580643454,1.4933684724383053e-05,0.0010015045991167426,0.9989311099052428
15,16,0.5211187615219169,3.7004729664914686,1.6756457990430869,0.0004498515627346933,0.9494507312774658,0.04993143305182457
16,17,0.2028753000808076,3.7205859739101053,2.1635021308517053,3.238085628254339e-05,0.9862564206123352,0.013551975600421429
17,18,0.5035353800461778,0.8157491015401007,0.28120675771409165,0.04635615274310112,0.6685639023780823,0.2796591818332672
18,19,0.5529879356351276,8.155085802212339,13.035432731033948,9.570566180627792e-05,0.9106730222702026,0.08833149075508118
19,20,0.5748358429524772,11.635546300141476,16.791268686504708,0.03004467859864235,0.8114168047904968,0.15509870648384094
20,21,0.5255635277925295,12.55339136082726,146.5024347692351,1.0665402214726782e-06,0.0006141022895462811,0.9993378520011902
21,22,0.5937866896286146,3.9831608959150304,2.5364478937640698,0.004178158938884735,0.6704041957855225,0.31795239448547363
22,23,0.5372824017150092,5.113930864110516,4.297114807990489,6.331646000035107e-05,0.9625511169433594,0.037376027554273605
23,24,0.3609205568054032,4.251153095252156,3.003628977846232,0.002584244357421994,0.8833679556846619,0.10827658325433732
24,25,0.42400866139866655,7.815692264512508,14.86856291245996,0.002678988734260201,0.667824923992157,0.3275481164455414
25,26,0.6979754360830851,4.908444590655116,2.808752953191176,1.8934808394988067e-05,0.004811281338334084,0.9951691031455994
26,27,0.32684689583124377,2.8249523812322765,1.5696162607235211,5.345013050828129e-05,0.988658845424652,0.011269108392298222
27,28,0.2089754906527932,3.196911274047204,1.3332824424137244,9.515001875115559e-05,0.9814148545265198,0.018387092277407646
28,29,0.4595320894352474,4.843753781121363,3.811766557668569,0.001309372135438025,0.18270263075828552,0.8152838349342346
29,30,0.5328155158182541,7.1910862122914265,10.198024439335123,0.0011595316464081409,0.7042295336723328,0.2922601103782654
30,31,0.4200047757799771,7.7396209214188945,6.28939322706605,0.0053617293015122405,0.6768272519111633,0.3156239688396454
