,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5477200852030384,13.078370382980369,60.85663050690094,0.0036108486820012327,0.8159094452857971,0.17983746528625488
1,3,0.3701621595229632,7.238707918328687,25.482908973959173,9.568448876962066e-05,0.9777122735977172,0.014184344559907913
2,9,0.548668991914672,19.432006412253976,112.463270292804,0.008287154138088226,0.8927718997001648,0.0980788841843605
3,15,0.4647114642216611,13.691165777931205,27.230343685356146,0.000258579762885347,0.9109523892402648,0.08871947228908539
4,17,0.6555812080895753,19.089906644856182,285.37447637594863,4.508660640567541e-05,0.991424560546875,0.008047849871218204
5,23,0.3539719688412689,8.254038052742226,40.23715996691328,1.1068458661611658e-05,0.9924708604812622,0.00749865360558033
6,25,0.5064287647486057,9.480001858303883,79.39509926932216,2.3630769646842967e-05,0.9815554022789,0.01831615902483464
7,32,0.5276558608775553,11.368520865323775,20.704893280547203,0.0002704245562199503,0.957205891609192,0.04096757993102074
8,40,0.4647700561750022,12.055229441480856,59.21481590396778,-1.0,-1.0,-1.0
9,43,0.33444697037127963,13.258303440866095,13.110884595796866,0.00012636318570002913,0.9512105584144592,0.048157572746276855
10,48,0.708161142404989,5.818483370113387,22.685655480555663,0.0012384578585624695,0.9249047040939332,0.07332056015729904
11,54,0.4672586251973762,15.208124840222487,0.21834254687174973,0.00022940606868360192,0.8597643375396729,0.13996627926826474
12,73,0.40899120171562503,12.318774439106102,56.80438015465596,0.0003633492742665112,0.9364853501319884,0.06289861351251602
13,77,0.3170438282737191,13.492339861971441,29.04542093966421,0.005157431121915579,0.689914882183075,0.3048856556415558
14,84,0.6331521993354084,11.238491972162258,19.650206773393933,0.0004363367334008217,0.9790309071540833,0.01726769283413887
15,85,1.8477196338364,7.833807400543556,15.899490620233802,1.8862345314119008e-05,0.9819484353065492,0.018024114891886708
16,87,0.4309038328404054,6.1343517251851285,28.515946690428034,0.14549867808818814,0.08240459114313126,0.7719881534576416
