,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5963951145032306,7.284438042776894,0.5058322118588864,4.281233941583197e-06,0.9910563230514526,0.008918664418160915
1,2,0.2264854877477477,11.261670347321527,0.09854331170700527,0.6033809781074524,0.3712554275989533,0.022245176136493683
2,3,1.7059844805004222e-05,0.706751114788516,0.008231156138156271,0.8853486180305481,0.09346341341733932,0.015193199738860132
3,4,0.5881852972812583,2.9833405675842357,0.365697685323847,5.136309482622892e-06,0.9906281828880308,0.009310239925980568
4,5,0.20007398792426048,5.4487315900449715,0.04188676427569688,0.008299046196043491,0.9828747510910034,0.008718011900782585
5,6,0.7130995729584431,5.707823674797508,0.5406936599196419,0.0013860897161066532,0.9479971528053284,0.05047028884291649
6,7,0.4017769858441115,3.0848772177873283,0.16321692014338576,9.691663763078397e-06,0.996659517288208,0.0032466494012624025
7,8,0.5689090579285708,16.229751484203373,2.328047290315682,0.003413479775190353,0.9757941961288452,0.020610295236110687
8,9,0.34596152761418153,5.800702552746869,0.610139610918567,2.6363504730397835e-05,0.9954115748405457,0.004536602646112442
9,10,0.660865791338788,10.138751303416381,0.8801709869727576,8.431368314631981e-07,0.9842756986618042,0.015718782320618633
10,12,0.31921184902859306,3.238622686422379,0.11451295489773106,0.0011566944885998964,0.4131985008716583,0.05241884291172028
11,13,0.5149100557884644,9.04291472026654,0.31190203078387724,1.3747394405072555e-05,0.993386209011078,0.006394056603312492
12,14,0.8398100793070405,4.963028727470678,0.7382760925192717,5.992798833176494e-06,0.9964357614517212,0.003536068834364414
13,15,0.6880535838259164,15.582174752988102,0.8725995678919429,0.00030304925167001784,0.3384850025177002,0.661188006401062
14,16,0.5734198808746237,2.827436970082738,0.3470872586176242,0.07178613543510437,0.7310788035392761,0.19700150191783905
15,17,0.5261510935537141,3.49319035689799,0.3530291751882413,0.6593199968338013,0.2306712120771408,0.10989678651094437
16,18,0.40851540756632027,15.660111395936337,3.679124502014448,1.8102869944414124e-05,0.9910293817520142,0.008889826014637947
17,20,0.3457274636957121,16.142180181097093,0.4994810729558736,0.11455977708101273,0.5945974588394165,0.2905941605567932
18,21,0.2835809113146462,5.645924976215997,0.18395346972902293,0.036972470581531525,0.8782607316970825,0.0767066702246666
19,22,0.2727373792664363,11.342335331785094,0.17544324297471925,9.890204091789201e-05,0.9962795376777648,0.0036116349510848522
20,23,0.4908672647051632,9.840478799862657,0.4509808287486781,2.1409623514045958e-05,0.9922462105751038,0.003762612584978342
21,24,0.2330197990340996,3.4155697460491754,0.06700497581425986,3.287932122475468e-05,0.9975610971450806,0.0021918292623013267
22,25,0.4958300708174429,8.655065306597043,0.3884231078968941,1.0731411748565732e-05,0.9962624907493592,0.0037233482580631967
23,26,0.3379666429966279,6.8377746517667015,0.13896888202375593,0.0014694769633933902,0.972431480884552,0.02376263588666916
24,28,0.483677119148986,11.148466912312145,0.9571594044839108,0.00032702391035854816,0.9481527805328368,0.050093792378902435
25,29,0.4607144436708569,4.641156481621621,0.3596802277995311,2.8367756385705434e-05,0.9927303194999696,0.003727385075762868
26,30,0.4511059789971263,16.092796706405434,2.155528246272469,3.7282018183759646e-07,0.9977444410324096,0.0022527561523020267
27,31,0.3363787775114307,5.2758968950712815,0.1680476927646183,6.270305311772972e-05,0.9891329407691956,0.010782799683511255
28,32,0.522210866771214,13.615090671988947,1.208954502937892,0.009661988355219364,0.9529940485954284,0.03720475733280182
29,33,0.4144763956598444,11.633607004235705,0.5584094979604202,0.03079352900385857,0.7862696647644043,0.13792675733566284
30,34,0.4377357587531765,7.546429451517218,0.24891143096703885,3.3982034892687807e-06,0.998506247997284,0.0014756795717403293
31,35,0.7587160845962168,5.547309574384352,0.6501918762569143,0.003987807780504228,0.9669560790061952,0.027252744883298874
32,37,0.5957815081810777,4.267334771962006,0.4135405368469282,0.015083154663443562,0.8977707028388977,0.0870756208896637
33,38,0.13716120759364786,15.754044505350207,0.08599900652056018,4.656202145270072e-05,0.9476955533027648,0.05222266912460327
34,39,0.5576897453927964,6.021285253888794,0.3261400809523846,0.7871358394622803,0.18680214881896973,0.025751201435923576
35,40,0.40013484596307336,0.4895119018784242,0.2039641930554667,3.1257441150955856e-05,0.9584985971450806,0.04143950343132019
36,41,0.2990035766759773,8.602375906968852,0.4155081089510243,0.0006644552922807634,0.9784075617790222,0.018615420907735825
37,42,0.8731463305695734,8.687942003151571,1.4654161623997557,0.0002925556618720293,0.9540424346923828,0.04540710151195526
38,43,0.36668393609990746,11.383370737647796,0.3937514778099341,0.6048698425292969,0.2653729617595673,0.12968674302101135
39,44,0.6233105385695551,16.213455558079627,1.0513104307712509,0.0004720185243058949,0.9886383414268494,0.010875954292714596
40,45,0.27493609792501084,10.00388386030506,0.10859507025116953,0.009335719980299471,0.09047228842973708,0.9001668691635132
41,46,0.4512883704405439,8.814909726941245,0.4179649567306857,9.056196859091872e-07,0.9969964027404784,0.0029977941885590553
42,47,0.4657180471920732,10.789910675397568,1.1096574674089943,0.03883438557386398,0.31981560587883,0.6404343247413635
43,48,0.7816066743507741,12.526071515326288,1.4535915787743647,0.00018379763059783727,0.9884286522865297,0.011381876654922962
44,49,0.4776313625155796,16.23573873721895,1.061511399056892,2.2104332231265286e-07,0.999626398086548,0.0003624017990659921
45,50,0.2795943460901234,9.107677580757318,0.5563501635657838,1.0069958989333827e-05,0.9911727309226992,0.008747631683945656
46,51,0.20743651188739828,2.5894492432199687,0.059499369295693084,0.00033943940070457757,0.5088239908218384,0.4908086061477661
47,52,0.463624685383349,14.536302521226732,0.4455328471254799,4.510270809987561e-05,0.9976726174354552,0.002228627679869533
48,53,0.26283745826499577,6.123562117161777,0.2078769998948746,0.0008653369732201097,0.9656161665916444,0.03335019946098328
49,54,0.6555265881291149,16.484745382065213,0.4451885043231315,2.115660026902333e-05,0.9935310482978821,0.006362085696309805
50,55,0.08933029966437311,3.5938483596318056,0.0253533670940436,7.998856972335491e-07,0.9979559183120728,0.0020397037733346233
51,56,0.4673004314628898,9.07707724624203,0.21909070456651009,0.00012123063061153516,0.9795214533805848,0.011348421685397623
52,57,0.34733644638469635,7.997339346185245,0.17956807163447264,3.224741249141516e-06,0.9981414079666138,0.0018430859781801696
53,58,0.4750121282364781,12.147991357412796,0.7244158665730758,5.33323545823805e-05,0.9947551488876344,0.0040004472248256215
54,59,0.3072464540226259,6.430606331899162,0.10088066889148166,0.00039985598414205015,0.9500470757484436,0.04954070970416069
55,60,0.31861603831587376,5.0442092751066605,0.10758903622499284,1.1460509995231405e-05,0.9974148273468018,0.0025724619626998893
56,61,0.266119007945302,9.783222224423266,0.07649722916544101,1.4217708894648242e-06,0.9961816072463988,0.003811541013419628
57,62,0.3015683149513801,7.340713048278389,2.62396050571173,0.0028778451960533857,0.9643386006355286,0.032763510942459106
58,63,0.4498272235807973,9.905671611365989,0.34577032503214555,1.0618066880851984e-05,0.992007613182068,0.007975197397172451
59,64,0.6043949885603059,1.2616574685812991,0.3697721653561247,0.0015732799656689167,0.9591819047927856,0.03790540248155594
60,65,0.4599920501648931,9.47515625139559,0.2120568232707313,1.0571226994215976e-05,0.9969081282615662,0.001519261160865426
61,66,0.3927488892244833,5.076971547062531,0.5308357566173395,5.613458142761374e-06,0.9892255663871764,0.010593476705253124
62,67,0.6992532677481833,10.783078922708194,0.8354593945062743,0.0006490283412858844,0.9451240301132202,0.035839244723320014
63,68,0.6898329902994595,13.185765257041226,0.5943482613520382,0.00046078008017502725,0.961219608783722,0.03797389566898346
64,69,0.3934124327931071,9.108219808164149,0.19893501632317154,9.3866929091746e-06,0.9964615702629088,0.0032628916669636965
65,70,0.35693773137505125,2.663435912969764,0.1446802255175626,0.006356678437441587,0.9242318272590636,0.06933880597352983
66,71,0.30747482713532864,6.235122592605096,0.4274048807002051,0.0001915428874781356,0.9809110164642334,0.01886952668428421
67,72,0.5314081820596736,10.017128344651583,0.5033849423752054,8.756966417422518e-05,0.9675660729408264,0.0193660706281662
68,74,0.5714761462235263,13.119277562678244,2.4550339556228504,1.5754571904835757e-06,0.9992275238037108,0.000749430968426168
69,75,0.3709608189487176,10.852762656303293,1.4939652069780829,0.1097918152809143,0.7675002813339233,0.12239032238721848
70,76,0.5484007427081133,14.708465757426662,2.880865572445094,0.00015896135300863534,0.9838878512382508,0.01584160327911377
71,77,0.2459345038850489,3.5905138877872007,0.2645772479633549,0.01723100058734417,0.9296802282333374,0.05078751593828201
72,78,0.5456807479872842,14.569469765889574,0.4424306826443872,0.000480081100249663,0.980774462223053,0.015123937278985975
73,79,0.3271649342100304,4.466167721037598,0.19725396443151547,0.00014563319564331323,0.9834845662117004,0.01039335411041975
