,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6184246576076171,0.7041027571893758,0.4870924331158696,0.9999998807907104,4.9082206743378265e-08,7.200176099786403e-08
1,2,0.7031341178747932,0.7655121900544285,0.5606891692284918,0.9999991655349731,3.3833092061286147e-07,5.162109459888596e-07
2,3,0.6051397291439711,0.6669981370782441,0.413157958226124,1.0,4.415548104930167e-08,5.602970176710186e-08
3,4,0.4954925752761448,0.6906245898493125,0.32386561057002106,0.9999997615814208,8.990499367200756e-08,1.2980613917079609e-07
4,5,0.5807204856521939,0.6858684647526431,0.4613441887782338,0.9999998807907104,5.368380939785312e-08,6.086433756991028e-08
5,6,0.6815259983296701,0.6915368485650375,0.4775775260249222,0.999998927116394,3.936766006518155e-07,7.019469876468065e-07
6,7,0.5771325535224221,0.6079815217325767,0.3658877646645491,1.0,3.405368076414561e-08,4.150397714397514e-08
7,8,0.8434848685468883,0.8669885039781058,0.7234805629658851,0.9999971389770508,9.929892712534638e-07,1.965545152415871e-06
8,9,0.6999984205114305,0.7114520867179687,0.4902078807681763,1.0,4.100424888520138e-08,4.654941321291516e-08
9,10,0.8662407070181211,0.9137001463427376,0.8237827994947102,0.9999983310699464,4.613511634943279e-07,1.2368400348350406e-06
10,11,0.6472452585102029,0.6909544129141978,0.4774115257576987,0.9999992847442628,2.7756078679885826e-07,4.872375143349927e-07
11,12,0.6928272629034661,0.6975119554606907,0.4838715349514336,0.999998927116394,5.16550187512621e-07,5.507822038453014e-07
12,13,0.7478465075633813,0.7969991063940337,0.5593670557618374,0.9999957084655762,1.5156266499616322e-06,2.714785296120681e-06
13,14,0.5971631450151929,0.6841864333297207,0.3635997899368408,0.9999997615814208,1.1147425738045055e-07,1.139431446972594e-07
14,15,0.5942059679037376,0.6508184512681146,0.3732352370101172,0.9999998807907104,4.896896754758019e-08,6.097716465092162e-08
15,16,0.6402104784458822,0.6937372111338845,0.4629013021452134,0.9999945163726808,1.8103035017702496e-06,3.676467486002366e-06
16,17,0.6666849593234937,0.7428960298234993,0.4547553552605767,0.9999980926513672,7.344656296481844e-07,1.1325497553116293e-06
17,18,0.5764882094614757,0.6532301582716757,0.3498662207218773,0.9999986886978148,5.708376420443528e-07,6.811642947468499e-07
18,19,0.6691064852466702,0.7670162252806444,0.5841560416558882,0.9999984502792358,7.596065643156179e-07,7.985304932844883e-07
19,20,0.675991396562417,0.6817482834132448,0.4624688497661831,0.9999988079071044,4.3923154180447455e-07,7.134158295230009e-07
20,21,0.6011893158568377,0.6436104739580527,0.3653135651664641,0.9999997615814208,8.347252844487232e-08,9.569479431092986e-08
21,22,0.6042358201113718,0.6597660526636951,0.3955120395261124,0.9999990463256836,3.886477486503281e-07,6.261647058636299e-07
22,23,0.561695652222784,0.970955342285693,0.3175878169696927,0.9999970197677612,1.374466023662535e-06,1.5216825204333873e-06
23,24,0.6735201981669112,0.6883598172393385,0.4722021149287626,0.9999957084655762,1.9280107608210533e-06,2.40201461565448e-06
24,25,0.6727095849157824,0.6950434219514025,0.4539352808548001,0.9999995231628418,2.0634165309729727e-07,2.867607236112235e-07
25,26,0.652309267009846,0.6766947799211211,0.4537923619403316,0.9999991655349731,3.0182539489942433e-07,4.22360301399749e-07
26,27,0.6171641733550739,0.7268756650455799,0.4258232658132561,0.9999998807907104,5.432760019630221e-08,8.910435411735307e-08
27,28,0.6818112946173153,0.7847736845264092,0.5100312255831299,0.9999997615814208,6.41164348280654e-08,9.869236805570836e-08
28,29,0.6692062514728563,0.6749312995141054,0.4482970514876011,0.9999997615814208,7.831115311773831e-08,1.3890486627587959e-07
29,30,0.3776229407666372,0.5258140730533066,0.1774822419026426,1.0,1.937202753765632e-08,1.6470895758402552e-08
30,31,0.5925341011224742,0.635699799640074,0.3847082577435866,0.9999988079071044,5.592257821263047e-07,6.391945817085797e-07
31,32,0.5948757432498989,0.6273597980275081,0.3871848364388373,1.0,2.35090631406365e-08,3.113375868224467e-08
32,33,0.6258668460657104,0.7215529317753779,0.3984600471637026,0.9999986886978148,5.121524964124546e-07,8.420125254815505e-07
33,34,0.5897880359932007,0.661890995198661,0.4360691245762143,1.0,3.5208518767149144e-08,4.084236238099948e-08
34,35,0.6892747050945799,0.7864584868968503,0.5651815705443197,0.9999983310699464,6.287649512159985e-07,1.0979155149470898e-06
35,36,0.7014573888125799,0.7948496697475148,0.4969543769221734,0.9999986886978148,5.051946914136354e-07,8.808710845187305e-07
36,37,0.659898737792291,0.7883161120051282,0.491160048460141,0.9999990463256836,4.035289009607368e-07,6.09764470027585e-07
37,38,0.7409091267510638,0.8092257974369325,0.5489886755737512,0.999947190284729,1.5045946383906994e-05,3.769734030356631e-05
38,39,0.5892867780995626,0.6546970278726814,0.3776535578182664,1.0,3.567331674503293e-08,3.48571838060252e-08
39,40,0.5842504520087322,0.6893958724504219,0.4273884107268421,0.9999996423721312,1.733607035703244e-07,2.170094433040504e-07
40,41,0.6123755977239033,0.6816581517737346,0.4520781442499634,0.9999984502792358,7.414387823700962e-07,8.288482149509945e-07
41,42,0.607792473935579,0.6904703889033097,0.4546976092834513,1.0,4.267623765485951e-08,5.7674355957715306e-08
42,43,0.6602382542220702,0.6637530804828461,0.4403166416840917,0.9999997615814208,6.322916590306704e-08,1.1386417497760706e-07
43,44,0.6930213063788395,0.7681215832359058,0.5493446491640991,0.9999994039535522,1.857224276591296e-07,3.0649405857730017e-07
44,45,0.5625512418964075,0.6249269045371328,0.3773478809341221,0.9999991655349731,4.181193560270913e-07,3.8791682754890644e-07
45,46,0.5768294331723822,0.6522977353331837,0.42239561382873,0.9999990463256836,3.5446561241769814e-07,6.040823450348397e-07
46,47,0.5849253369902176,0.6749538904399263,0.454748689703878,1.0,4.718030055528288e-08,5.866063901294183e-08
47,48,0.7359998942701982,0.7676618848347154,0.5839475135640132,0.9999964237213136,1.6750874465287782e-06,1.9300650819786824e-06
