,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8051440849719436,0.8291912914970612,0.6489692338869907,0.999996542930603,1.3429819318844238e-06,2.1108817236381583e-06
1,2,0.7325309629175378,0.7491399018362161,0.5612099819510799,0.9999854564666748,5.953782419965138e-06,8.541584975318982e-06
2,3,0.6284338974879945,0.6637701017495192,0.4175861678453409,0.9999994039535522,2.1656818205428863e-07,2.9892251518504054e-07
3,4,0.6082891886175382,0.6865740100727374,0.372542468807044,0.9999997615814208,7.523113509932955e-08,9.937463829601256e-08
4,5,0.6797455275464588,0.7703304501952636,0.5132736981170939,0.9999983310699464,5.878573574591428e-07,1.0762322517621217e-06
5,6,0.6085565761426582,0.6479619806285415,0.3912603638842541,0.9999994039535522,2.0964280622592926e-07,3.60108884933652e-07
6,7,0.6167415047119789,0.6455830556717613,0.38810446516806396,0.9999995231628418,1.8849250693619981e-07,2.104493006527264e-07
7,8,0.6673364614282113,0.6973771709728729,0.4570682348045845,0.9999996423721312,1.3043987223682052e-07,2.290824170358973e-07
8,9,0.4999950220255321,0.6477780343487218,0.3114723658128719,1.0,5.015835924382373e-08,4.543303688819833e-08
9,10,0.6610341039872949,0.7195611363850626,0.49347942344568396,0.999996542930603,1.4916352029104019e-06,1.8487694433133584e-06
10,11,0.6415992040698437,0.7487004768503709,0.4739476974806272,0.999998927116394,3.868073576995812e-07,6.560698011526257e-07
11,12,0.6187827222956533,0.7261967659025378,0.5065209130762289,0.999998927116394,4.762056278195814e-07,5.43131761787663e-07
12,13,0.6415876187255427,0.7422715586826941,0.4860852529081187,0.9999992847442628,3.020894894234516e-07,3.243918911266519e-07
13,14,0.6357594457981847,0.7086445570102117,0.4069047998753532,0.999998927116394,4.40421985103967e-07,5.810444463349995e-07
14,15,0.9399478669460186,1.0101303957365495,0.9070960697481883,0.9999935626983644,1.7908943164002269e-06,4.6898371692805085e-06
