,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5766342967498753,10.70645842525508,35.04453310051084,9.98627656372264e-05,0.9814171195030212,0.01760196499526501
1,3,0.3443464207115738,11.092323831503501,3.365418223183852,8.819333015708253e-05,0.9716397523880004,0.02423281222581864
2,5,0.4845942254960682,21.409663534794163,102.6141769658144,0.00010697555262595416,0.9771385192871094,0.02220812626183033
3,7,0.3665162945873091,7.522206036572928,5.139104920592967,1.9955938114435405e-05,0.981732964515686,0.017467515543103218
4,9,0.6580929895800535,21.324836463977405,33.141946383492325,6.760125415894436e-06,0.9721543192863464,0.027824558317661285
5,10,0.3494239311783791,10.620240100978991,16.241008473398168,0.0005371188162826002,0.7641504406929016,0.17978069186210632
6,11,2.228380653732878,18.130489099436268,7.053359295629591,9.24653504625894e-05,0.020804570987820625,0.979102909564972
7,12,0.3934505939834133,27.521494299614684,106.07129881596614,0.4786706864833832,0.2266579419374466,0.1521872878074646
8,15,0.9177307877240576,12.519520393336652,13.132784384794881,0.0006966032669879496,0.5236169695854187,0.4756734967231751
9,16,0.6392542479250289,19.839437637314308,108.34972411335112,2.1494664906640537e-05,0.9801193475723268,0.01984610967338085
10,18,0.6261161692662313,19.68228261365241,14.325910492142755,0.04798683896660805,0.73387610912323,0.21435785293579104
11,19,0.6506048797280157,22.63633156212512,4.94855309784042,0.027137771248817444,0.3699568510055542,0.6026560068130493
12,20,0.36483985882536185,9.387291646013377,9.279992310912187,0.0003633681917563081,0.9709925055503844,0.026937926188111302
13,22,1.3046346264766986,11.417142957140205,8.162614987136141,5.9572641475824646e-05,0.4861410558223725,0.5133407115936279
14,23,0.4076062410618613,30.872669755671968,11.695188675277214,0.9271968007087708,0.05681571364402771,0.009670350700616837
15,26,0.3284588939642312,14.644068325545993,21.139328608763076,5.142253212397918e-05,0.9888830780982972,0.011042544618248941
16,28,0.6522064008301496,11.937830829591634,0.4668974402048864,0.00017736096924636508,0.8127228021621704,0.18707382678985604
17,31,0.6567030997627132,21.30524705292272,29.694587297380124,3.85611610909109e-06,0.9692506790161132,0.030733656138181686
18,32,0.8771900948692583,24.33097918471596,1.2896805447908004,0.3328240513801575,0.00870656967163086,0.6584620475769043
19,33,0.32598731300179445,19.319533653405227,21.018265711829887,0.0005537029355764389,0.9744647741317748,0.02479373663663864
20,37,0.4073802880873449,13.704891987593875,63.75837895737739,0.08535909652709961,0.7295224070549011,0.1850898414850235
21,38,4.079510734745579,16.924958819460993,163.51360219937322,1.2335306109889645e-06,0.009980633854866028,0.9900164008140564
22,39,0.5169320986177385,34.28335281823214,271.1069149894596,0.0019032799173146488,0.8803212642669678,0.11768867075443268
23,43,1.0121651325744896,6.048306853910803,1.0381257039554883,0.2582418620586395,0.11372487992048265,0.6279891729354858
24,48,3.1419778622821366,84.25294772131114,718.0257304730479,0.0022311662323772907,0.6033061146736145,0.3939126133918762
25,55,0.3776896977355736,17.539343787586628,163.08258641966947,5.0956359700649045e-06,0.9952658414840698,0.004715608898550272
26,57,0.6212718077990685,17.370857454367194,12.335878405410021,0.0001971873280126601,0.9747694730758668,0.025018874555826187
27,60,0.22527156842636256,19.55111700256857,17.960690292613304,0.00014629254292231053,0.9873731732368468,0.012106343172490595
28,61,0.5930449909465788,8.907008489860816,17.91659397119162,0.00030834903009235864,0.8866379857063293,0.11288495361804962
29,62,0.2798254332385095,14.90251208246291,112.54456657969584,0.1669096052646637,0.7594527006149292,0.06668736040592194
30,67,0.3182690057205113,22.37278957287957,151.21177452444098,0.0016788907814770935,0.946249544620514,0.047793611884117126
31,68,0.7004882421383336,21.20519541619382,43.01763142682218,0.016912169754505157,0.2565542161464691,0.7255508899688721
32,69,0.3735413445252207,30.00266471165872,25.19716984860198,7.842792547307909e-05,0.9863059520721436,0.010742219164967535
33,70,0.4036505454446736,21.755179071281,7.161799520954468,0.7138243317604065,0.13419651985168454,0.1512332409620285
34,73,0.5537218384384309,24.741801501145225,309.9337977725566,9.692405456007693e-07,0.9990563988685608,0.0009004953899420797
35,74,0.32831948531552724,13.51035229774368,11.278275715950999,7.017926691332832e-06,0.9929807186126708,0.006938706617802382
36,76,0.4025520629773627,17.707050672183808,42.1743538830896,1.7844677131506618e-05,0.9963874816894532,0.003504095831885934
37,78,0.5490683782733368,22.86768490707201,171.76880026313754,0.002046109410002828,0.8872717618942261,0.10986880213022232
38,82,0.5100918706987755,19.85584101583703,77.19163344849964,0.0035882936790585522,0.8768307566642761,0.11725343763828278
39,85,0.33491078829184706,28.142213420321266,211.25672134261848,0.13736258447170258,0.6877023577690125,0.17457939684391022
40,91,0.8840487266855301,25.17548704651987,98.50594305614989,0.02761424146592617,0.07042016834020615,0.9019297957420348
41,93,4.011659208497255,12.351098184034244,17.652540487058566,5.049328137829433e-06,0.0010725940810516477,0.9989223480224608
42,98,0.5096079333018254,13.69620079617289,61.1760435103627,8.471761816508663e-07,0.9964286684989928,0.0035637686960399147
43,99,0.6603608883100893,32.23439849065949,5.6447878000882215,7.027218202892983e-07,0.9972645044326782,0.002730767009779811
44,100,0.2654681841999117,10.990229853158246,4.6031337060653845,0.01501438766717911,0.9506986141204834,0.0342642217874527
