,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4577902413139152,2.46607861871124,1.7734302493647736,3.155884041916579e-05,0.9784985184669496,0.021445997059345245
1,3,0.4778475484212672,1.6587481572167992,0.6787581456902335,0.0010484225349500775,0.8855326175689697,0.11276879161596295
2,4,0.3460183557338131,2.3839098432275394,1.373310788879491,2.678454256965779e-05,0.9802501201629642,0.01960408501327037
3,6,0.5165078499267426,5.0284305724805565,9.906783162154213,4.791945116267016e-07,0.965188205242157,0.03481090068817139
4,7,0.4585326146456318,6.319757321532905,23.10700549024859,8.251588042185176e-06,0.9734925627708436,0.02645939216017723
5,9,0.4769212196235415,1.6239345590640164,0.2465015888806777,0.0037234360352158546,0.8640010952949524,0.057296112179756165
6,10,0.4175194523067295,1.1473059445438465,0.3037168029147754,0.2483506649732589,0.6835688948631287,0.06449518352746964
7,13,0.4976283188634608,3.2628116478243663,5.03743268920174,8.057930926952396e-07,0.9899863600730896,0.01000974141061306
8,15,0.3444363074054515,3.9816651837190657,4.5426126008700525,8.235913992393762e-05,0.861663281917572,0.13814948499202728
9,17,0.7799543277315764,7.401545743377818,0.6092699209508641,1.653271283430513e-05,0.01926223561167717,0.9806979894638062
10,18,0.19228698046790127,1.93305639195,0.21919154836606888,0.0008207550272345543,0.8473794460296631,0.1498226374387741
11,22,0.40302092638435605,7.669584454187691,46.55292419714141,0.033554334193468094,0.4682035148143768,0.4891144931316376
12,23,0.34979796127348306,3.9726475523050935,4.109992006746984,0.002885417779907584,0.7327857613563538,0.25389018654823303
13,25,2.2075547675804006,11.497733049291279,120.14568338500109,1.988204530789517e-06,1.1051751243940087e-05,0.9999868869781494
14,26,0.2620981303917423,6.488312997092232,3.445297279074215,0.0013896728632971644,0.5566638708114624,0.07020427286624907
15,28,0.4129866516782936,0.903275292493032,0.7752714208314879,-1.0,-1.0,-1.0
16,33,0.4756134410326152,4.193370493524839,11.597624967264295,2.428642073937226e-05,0.8352476954460144,0.16470342874526978
17,34,0.3219654398081744,3.3969037310449988,4.552680208884843,0.001134424121119082,0.6225674748420715,0.3759396374225617
18,35,0.34012538389191505,0.5609652735114123,0.17955114962855676,0.10482468456029892,0.4773358106613159,0.2554533779621124
19,44,1.0485363429893733,3.4601844572255973,10.67874587992925,0.001184043474495411,0.07685593515634538,0.9219045639038086
20,46,1.129262035187182,6.753869706702902,27.217753804127774,0.00017921529070008546,0.2350240796804428,0.76475989818573
21,47,0.41336718387817534,5.341637180173672,1.2031433437008463,1.2027334378217347e-05,0.9570112228393556,0.04275306686758995
22,48,0.313693017823252,6.806654870446883,0.1000714331419511,0.014883958734571934,0.8165745735168457,0.13981015980243686
23,51,0.34547959765425823,5.651752994236298,2.7245272614095404,2.1508853023988195e-05,0.9316222667694092,0.06813978403806686
24,55,0.4449687209500891,5.6900889570969495,1.689577397478275,3.829511479125358e-05,0.8877318501472473,0.1085868403315544
25,57,0.43973384602307597,4.522512002790531,1.3990169440356524,6.337263766909018e-05,0.8090487122535706,0.1907814294099808
26,58,0.304016215321148,1.4014040469469646,0.9832680757818526,0.4931148886680603,0.4193657636642456,0.08588331192731857
27,61,0.42375381764529263,4.777908056081245,8.947717670412072,3.327000399622193e-07,0.9783404469490052,0.02165423333644867
28,64,0.3637996605638198,2.817480242115473,5.4913325144546805,0.02979548834264278,0.3944950699806213,0.4415971636772156
29,65,0.5782687609304873,4.03760998543754,8.547140490737227,6.802965799579397e-05,0.7324428558349609,0.26743820309638977
30,67,0.6062614930051787,9.022241878642,7.4043777812151825,3.864676273224177e-06,0.9703558683395386,0.029612334445118908
31,68,2.011882227289705e-05,3.9803423491567846,2.2326247887446566,0.036015238612890244,0.6094211935997009,0.3379143178462982
32,70,0.35651419359416525,4.336059948275514,13.732188869528176,0.0011102301068603992,0.7932830452919006,0.2023946195840836
33,71,0.5635288802931654,1.80257656419882,0.4058525071998753,2.0686775314970873e-05,0.9022705554962158,0.09718415141105652
34,72,0.514577603921788,3.9836315424294884,7.319536409285767,0.0008934497018344699,0.9011397361755372,0.09643960744142532
35,73,2.58067307564386,5.944163544505818,8.813976604825685,0.00013650053006131202,0.612343430519104,0.3868468999862671
36,74,0.2616585084042841,4.938787028067572,1.6350257091647995,2.6233083190163597e-05,0.055247627198696136,0.9447258114814758
37,75,0.6152729174401672,3.569031915086131,1.9096836855575527,0.0014355327002704144,0.8922700285911559,0.1051139235496521
38,77,0.4692956918527815,4.386204587343617,5.3151446719367135,0.0007402264163829386,0.7924036979675293,0.2051633596420288
39,78,0.33807466338407977,4.816833584689935,2.005470442904143,0.0003887242055498064,0.7200838923454285,0.27894923090934753
40,79,0.5587319620420373,1.2278938100799217,0.3393546783033901,7.913566514616832e-05,0.7351935505867004,0.26456406712532043
41,82,0.4334674857986477,3.6615745544859415,0.872464561097842,0.005846741609275341,0.5636544227600098,0.4292387962341309
42,83,0.5516774060982292,2.948517084421993,7.081935190258341,0.0004466528189368546,0.419726699590683,0.5797004699707031
43,85,0.3201967576363945,0.7469524310555185,0.12779594119096888,0.00035118655068799853,0.4686779975891113,0.5301507711410522
44,86,0.4032953633878968,3.6283540586296974,6.164045422419902,0.0664009228348732,0.30110234022140503,0.609169065952301
45,87,0.43565120876839336,2.747887419013354,3.0744541613828766,6.545633368659765e-05,0.8641259670257568,0.13571849465370178
46,90,0.7333161595555863,2.4642953395237277,4.901251620731415,0.0005426440620794891,0.5449862480163574,0.4542685747146606
47,91,0.5406858608903661,7.107350256261957,0.43089673470066575,0.0016806232742965221,0.11510494351387025,0.8830422163009644
48,92,2.360481381494899,145.3545614936543,2041.1523634330786,5.518765192391584e-06,0.97173273563385,0.02810634858906269
49,94,0.4597165059178711,3.31803308211398,2.7859685331291604,0.00406435737386346,0.0005783575470559299,0.995357096195221
50,95,0.33020540971817425,3.624145683197989,12.107927933116448,0.0013913374859839678,0.7298393249511719,0.267570823431015
51,96,0.3373991109254985,4.580316701120172,7.106268530256963,0.06511793285608293,0.20439748466014865,0.7217288017272949
52,97,0.4178593247067437,3.7378710068634016,0.1904724258269923,4.106101914658211e-05,0.794427216053009,0.2054076939821244
53,99,0.7399743305591203,1.2683897995080664,0.6094970646723794,1.3091071195958648e-06,0.9960160851478576,0.00397444935515523
54,100,0.4040721435650712,2.0536178490372534,3.8021286203027143,0.04866602271795273,0.07895614951848984,0.8717182874679565
