,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.6102312533033628,11.960859285734351,126.295775471726,0.0003537643642630428,0.7390753626823425,0.2603440284729004
1,3,0.4225152036716095,10.834887247731505,95.69322301235165,0.1564350426197052,0.6477009654045105,0.19328011572360992
2,4,1.52587890625e-05,8.088325997129752,48.42863890102169,0.052437741309404366,0.7813875079154968,0.1015811637043953
3,5,0.4196592670842466,13.346825699988079,116.00617252186926,0.016416225582361218,0.6374683976173401,0.34396833181381226
4,7,0.4601904421367603,11.480640220453331,36.80426267028598,0.00015667798288632184,0.9723349809646606,0.02637392282485962
5,8,0.6279550892368309,17.712692026994336,203.31073139073789,0.03109450824558735,0.8065867424011229,0.14747655391693115
6,10,0.4156752990839782,7.825548406447583,61.116061049547824,0.001197085715830326,0.7767747044563293,0.2207869291305542
7,11,0.6918752728880869,13.93666786140118,123.37708599329756,0.0008116315002553165,0.9669901728630066,0.03208744153380394
8,12,0.585556839612917,9.521540900938168,58.833797035092246,0.003740042448043823,0.2437492161989212,0.7516530156135559
9,13,0.7345665102865871,5.1983302349511655,20.145458060029682,0.006749744061380625,0.9379885792732242,0.05476630106568337
10,15,0.6478950517824865,12.445937893473856,113.49422114728549,0.003258376149460673,0.10951435565948486,0.8870452046394348
11,16,0.4488705430565823,13.966475627581177,144.33997506672603,0.00010477565228939056,0.9899858236312866,0.00971315521746874
12,17,0.2778281858081126,7.148061899366832,29.188762379815785,0.0020147098693996672,0.4257792234420776,0.5719872713088989
13,18,0.343409511319573,7.509404770014576,46.070072043139675,0.0024904424790292983,0.9382962584495544,0.058365549892187125
14,20,0.2445115821347775,4.56354912772669,17.652434288146672,0.000928746012505144,0.9596003293991088,0.03925101459026337
15,21,0.2501758080973913,4.553569497079218,20.33388149896413,0.0003717344661708921,0.9858578443527222,0.012743161059916021
16,22,30.99330274691988,537.8911755161753,157543.9704766461,0.08295432478189467,0.8544461727142334,0.053588949143886566
17,23,0.0,9.009664194676574,49.64616276446891,0.00021076502162031832,0.9626107811927797,0.03694340214133263
18,24,0.5712441324047903,9.174434126528908,47.98290743207177,0.02059062942862511,0.9269803166389464,0.051851611584424966
19,25,0.2320200977974063,8.10577280573834,15.561899504583625,-1.0,-1.0,-1.0
20,26,0.3328077755085912,12.266881876733935,51.94294016275185,0.04614896699786186,0.7087934613227844,0.16499167680740354
21,27,1.52587890625e-05,17.32152036339815,77.41402333039065,0.0002278937608934939,0.9743815660476683,0.02533259987831116
22,28,0.8341162517140595,13.59387375524612,83.47682748431988,9.267918358091264e-05,0.9928311109542848,0.007047978695482016
