,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7982992273645765,0.8337876191049883,0.6708018438382757,0.9999624490737916,1.0947693226626145e-05,2.6473151592654176e-05
1,2,0.7815069375487369,0.8618822484973523,0.6247161667078354,0.9999924898147584,2.929089760073112e-06,4.546247510006651e-06
2,3,0.5397654982275232,0.6041190184846789,0.3419519705465716,0.9999986886978148,6.554042784046032e-07,7.130634571694826e-07
3,4,0.6834142975159428,0.7376694420853799,0.510962311794294,0.9999990463256836,3.3840123592199234e-07,5.639544724544976e-07
4,5,0.8426224854711419,0.8925226749842262,0.721376193468454,0.999995231628418,1.6410000398536797e-06,3.1507183848589197e-06
5,6,0.5922324924567809,0.6710566355486651,0.44505562249031305,0.9999996423721312,1.6549151382605487e-07,2.302535619946866e-07
6,7,0.7017720426566064,0.7265785718977703,0.5198191186554637,0.9999996423721312,1.3925074426879294e-07,2.022773486487495e-07
7,8,0.6333591778195531,0.6387967306618952,0.4025172413503821,0.9999991655349731,3.059732591736975e-07,4.916286684419903e-07
8,9,0.6097674359579803,0.6799524926262503,0.4621986221053613,0.999998927116394,5.292735636430734e-07,5.837131311636767e-07
9,10,0.6691421158070417,0.7765636113408667,0.4534955724941227,0.9999960660934448,1.823335765038792e-06,2.11005135497544e-06
10,11,0.8493454726320382,0.9063244504444332,0.7256990527914776,0.9999817609786988,4.283975158614338e-06,1.382973823638167e-05
11,12,0.6186723935138584,0.6742279590094069,0.3857121179733988,0.9999998807907104,4.578176771019572e-08,6.366094140730637e-08
12,13,0.6469681424861871,0.7688393345095376,0.475683295661369,0.9999983310699464,5.950257104814227e-07,1.0602564088912914e-06
13,14,0.5473116778410497,0.5774571272260565,0.3235050684149526,0.9999997615814208,1.0861773347414783e-07,1.1635369645546234e-07
14,15,0.5349072331332608,0.5580026440390552,0.29366023844232136,0.999998927116394,5.34648052052944e-07,5.375007390284736e-07
15,16,0.5916502182112948,0.6388159268971859,0.37798826454000056,1.0,4.2005471101447256e-08,5.185716744904311e-08
16,17,0.6835846656130226,0.8211630636266187,0.5247098160311292,0.999991774559021,3.832208221865585e-06,4.400063517095987e-06
17,18,0.7887120288513371,0.8322512960449937,0.6231114694914196,0.9999387264251708,1.6858875824254934e-05,4.436811286723241e-05
18,19,0.6623949156006659,0.7807870510122654,0.5899683083391977,0.9999955892562866,1.872541474767786e-06,2.496339902791078e-06
19,20,0.6136358162330173,0.6987598769021723,0.3814144865594297,1.0,4.1187352195493077e-08,5.7524282226495436e-08
20,21,0.4933057029728867,0.5060521026532648,0.2558958796129123,0.9999998807907104,4.793323782337211e-08,6.848240730050748e-08
21,22,0.6455829643207961,0.6605188272670475,0.4341297617662221,0.9999994039535522,2.35772262158207e-07,3.619267658905301e-07
22,23,0.5840538827681279,0.6363092577983739,0.3610169225542185,0.9999997615814208,1.0138914774415751e-07,1.0291510932347592e-07
23,24,0.5818483324930502,0.6264701722914734,0.3386778996220356,0.9999997615814208,1.209474049801429e-07,1.0773526071261584e-07
24,25,0.6649173266193998,0.7224632567470801,0.4971078224676673,0.9999605417251588,1.2662492736126296e-05,2.667951048351825e-05
25,26,0.6713536775659305,0.6896310253523434,0.4688366221059886,0.9999992847442628,2.4172967982849524e-07,4.3873816935047216e-07
26,27,0.6127899836361183,0.6732233638060916,0.37852508398352375,1.0,3.0087655034094496e-08,3.6065813446839456e-08
27,28,0.5751836491258249,0.5986151016592111,0.3514512039068994,0.9999996423721312,1.6719000939247053e-07,2.1495237945146078e-07
28,29,0.662421734568272,0.72512833129472,0.4846939499010734,0.9999996423721312,1.091731149927e-07,1.8343098417972207e-07
29,30,0.6088767207607444,0.6763038275427545,0.3730520680148825,1.0,2.4806945830846416e-08,3.5359335015527904e-08
30,31,0.6737919750399157,0.7676619293937776,0.5376270547403227,0.999998927116394,5.195292374082783e-07,5.586842348748179e-07
31,32,1.2142311133441688,5.239271599028973,19.126089043017775,0.0018786966102197766,0.8181906342506409,0.17970837652683258
32,33,0.5715569589652579,0.6177518320711505,0.35011361135177993,0.9999990463256836,3.496350586829068e-07,5.503491138370009e-07
33,34,0.6252257504967743,0.7447509966275625,0.4876089897452943,0.9999994039535522,2.380592150075245e-07,4.039476095840655e-07
34,35,0.6144969749218918,0.6783114872714311,0.4572850074674192,0.9999995231628418,1.8337237861487665e-07,2.5679560167191084e-07
35,36,0.4747331432533008,0.6423233109878079,0.3291808267646881,1.0,4.4000369570085234e-08,4.510037499017017e-08
36,37,0.7942030179630006,0.8010418185799407,0.6314607010430114,0.9999939203262328,1.9627816527645336e-06,4.1394905565539375e-06
37,38,0.7676050860635693,0.7904496240971018,0.5910646649097121,0.9999983310699464,5.744319082623407e-07,1.037047809404612e-06
38,39,0.8140820482313939,0.8611422043222738,0.6864590447767549,0.9999970197677612,8.581573638366534e-07,2.136417151632486e-06
39,40,0.5956291941972197,0.6669921717399645,0.3808517405102037,0.999998927116394,4.012953240817296e-07,6.836563670731266e-07
40,41,0.605500806033229,0.7130684365776678,0.5055337947238833,0.9999994039535522,2.3155514838890675e-07,3.263396308739175e-07
41,42,0.856225238165212,1.3103292006025635,1.5521131401865629,0.9989008903503418,0.00031476368894800544,0.0007053142762742938
42,43,0.8088743482357753,0.8798829532422178,0.7235478173042458,0.9999622106552124,1.0053277037513906e-05,2.7644657166092657e-05
43,44,0.7542016511758909,0.8207203556609126,0.5708158104160749,0.9999895095825196,2.9381847070908407e-06,7.533569259976503e-06
44,45,0.6317160560632148,0.6832552391542225,0.43011916706744535,0.9999988079071044,4.4062360871066636e-07,7.015520395725614e-07
45,46,0.6399268758373118,0.6759973058877354,0.42269903365539896,0.9999992847442628,2.274132242519045e-07,4.2617458007043746e-07
46,47,0.8392836894526567,0.9281563418759441,0.7596636999135973,0.999997854232788,6.509349077532536e-07,1.516303541393427e-06
47,48,0.6566978339826611,0.7319590355787325,0.47473532535308505,0.999998927116394,5.208389097788313e-07,5.733770080951218e-07
48,49,0.6205925982689232,0.7154866722426135,0.3932212111930489,0.9999984502792358,5.420706656877883e-07,9.705228194434312e-07
49,50,0.4836968673631065,0.5626316684227206,0.2931595448852989,0.9999997615814208,1.0041667053428682e-07,1.1726805837497525e-07
50,51,0.6424433346059114,0.7205300953758176,0.4530710927575075,0.999998927116394,3.980699148087297e-07,7.36039737603278e-07
51,52,0.6899205503524304,0.7715187668957039,0.5463571467958436,0.9999990463256836,3.991511050571717e-07,5.588831299974117e-07
52,53,0.7905034688178361,0.8028860282675192,0.6358365500357109,0.9999818801879884,4.5032816160528455e-06,1.3559351828007491e-05
53,54,0.6288162598826224,0.788596988510093,0.4292160133988349,0.9999988079071044,5.518604666576721e-07,6.417293434424209e-07
54,55,0.8129776176577076,0.8467745188000529,0.6624788229251286,0.9999916553497314,1.788687313819537e-06,6.543164090544451e-06
55,56,0.4731508592203492,0.6310284855291887,0.2372075388960436,0.9999997615814208,9.292836011809412e-08,1.2925495695981224e-07
56,57,0.6017585740389287,0.6723940696670582,0.3714308209197979,0.9999996423721312,1.3905248863466113e-07,1.8951271840705886e-07
57,58,0.7305127262429166,0.7892652506342545,0.5338254284098579,0.9999831914901732,5.068970040156273e-06,1.1741170965251513e-05
58,59,0.6425666970211903,0.6819875077560597,0.4533739165308905,0.9999994039535522,1.806813401117324e-07,3.4834948792195075e-07
59,60,0.7186909511888905,0.7487294027316065,0.5225773007815004,0.9999903440475464,2.9409823127934938e-06,6.7120959101885075e-06
60,61,0.6554545819400284,1.1723391105820689,0.8726552250378009,0.9913783073425292,0.004719332791864872,0.0038438385818153615
61,62,0.80918932217866,0.8627959940715366,0.7241465828705119,0.9999849796295166,5.41194322067895e-06,9.599345503374934e-06
62,63,0.6078421598714105,0.6383503289841692,0.3985670978449123,0.9999997615814208,1.1754013229392511e-07,1.5527169239248906e-07
63,64,0.6197605527292309,0.6360604057680694,0.3992340337437248,0.9999990463256836,4.5631549028257723e-07,4.4642220586865733e-07
64,65,0.6444793856756452,0.6893123614899109,0.4711451252118206,0.9999998807907104,4.881705351067467e-08,7.00465392355909e-08
65,66,0.4837003568252366,0.5842851608487376,0.3317185748493529,1.0,3.859692654373248e-08,4.12948040207084e-08
66,67,0.7376395363188879,0.8029486618227947,0.545357020040376,0.9999997615814208,6.990465806211432e-08,1.2003570759588908e-07
67,68,0.6503857774560234,0.6589695661321174,0.4279732298466684,0.9999991655349731,3.2291217166857683e-07,5.233304705143382e-07
68,69,0.6615250301522508,0.7677048825222909,0.4559633322765624,0.999995231628418,1.6713818240532419e-06,3.108148803221411e-06
69,70,0.5549006366215113,0.5859533290069592,0.3418846489659659,0.9999995231628418,2.6397489705232147e-07,2.731406709699513e-07
70,71,0.6243153325668094,0.7348455328624752,0.4388317180625496,0.999998927116394,5.539650373975746e-07,5.35492063136189e-07
71,72,0.6965627575424536,0.7030899954743395,0.4862551635849109,0.9999994039535522,2.7390206014388236e-07,3.834289827864268e-07
72,73,0.6027183589650048,0.6505362427069381,0.4231205907438497,0.9999992847442628,3.24231365311789e-07,3.1980641779227875e-07
73,74,0.8312737283119788,0.9233142572873324,0.7000279744773082,0.9999641180038452,8.314953447552398e-06,2.7568146833800707e-05
74,75,0.6415812236563675,0.691581663329577,0.4761757771587166,0.9999996423721312,1.1158252277709837e-07,1.8902896670169864e-07
75,76,0.5758793154001358,0.6083133367600724,0.3326595438146612,0.9999996423721312,1.7218376058281135e-07,2.652477917308716e-07
76,77,0.5840725070211432,0.6593420723650124,0.3682566487770647,1.0,3.24242890314963e-08,4.25048334307121e-08
77,78,0.6852690341103347,0.9393277625733346,0.7383313091329566,0.9998880624771118,2.624537592055276e-05,8.546021126676351e-05
78,79,0.7029269601473294,0.7161620915510473,0.4942831649520186,0.9999983310699464,6.913157335475262e-07,8.987679507299617e-07
79,80,0.5597866803591885,0.5872681870655629,0.335065088796559,0.9999997615814208,7.1076229346545e-08,9.855861549112886e-08
80,81,0.6222855318629951,0.7410048379317004,0.5490710468120553,0.9999997615814208,9.698582914552393e-08,1.2060186804774276e-07
81,82,0.6448669490511222,0.6797335314632059,0.41694347638216384,0.9999997615814208,9.421027868938836e-08,1.5077489479153885e-07
82,83,0.5526686848637147,0.6128227845170313,0.3350877473044077,0.9999994039535522,2.449231999435142e-07,3.8051697970331604e-07
83,84,0.6582341404042439,0.7326849519326004,0.4841479802913682,0.9999985694885254,7.075445864757056e-07,7.072801508911651e-07
84,85,0.5721960188682312,0.630231229992223,0.3957324527576612,0.9999998807907104,5.802810321142715e-08,7.870213636351764e-08
85,86,0.6577686978900515,0.7643067019573584,0.4996556666834269,0.9999990463256836,4.272288549600489e-07,5.189979219721864e-07
86,87,0.6885160711678989,0.7062034086364741,0.4925753673340862,0.9999951124191284,1.6022112276914413e-06,3.294680027465802e-06
87,88,0.6868730751974227,0.8252712939235364,0.6151450462447521,0.9999984502792358,6.258479743337375e-07,9.12470682123967e-07
88,89,0.6685825264370188,0.7318241060591741,0.5293365581603118,0.9999995231628418,2.7803585567198747e-07,2.755910486484936e-07
89,90,0.6146318586221684,0.7042555579030471,0.4041442096647976,0.9999995231628418,2.4596954517619446e-07,2.296942653856604e-07
90,91,0.5793391847953093,0.6937785282062369,0.3436141435470796,0.9999991655349731,3.4525405112617586e-07,4.3568513774516754e-07
91,92,0.6164674292022168,0.6414133174015756,0.3986413485179005,0.9999997615814208,1.567987339967658e-07,1.6585082107667404e-07
92,93,0.8122723370275168,0.920299832608946,0.8285253486736313,0.9998778104782104,3.252235183026641e-05,8.932843047659844e-05
93,94,0.6090826564668543,0.659547218566336,0.4348158339446799,0.9999997615814208,8.305659093821305e-08,1.0984338416619721e-07
94,95,0.6365357612527263,0.6928184079264239,0.4657534896598735,0.9999996423721312,1.6734283292407778e-07,1.8609247831591352e-07
95,96,0.5712497481213686,0.6144986077185776,0.33653946567059995,1.0,2.9070321261315257e-08,2.9042556803915428e-08
96,97,0.6130818879954212,0.6394208413029232,0.3946148221086239,0.9999990463256836,4.0983979943121096e-07,6.352749437610328e-07
97,98,0.6028837526842027,0.6419593820284583,0.405855866121968,0.9999996423721312,1.5148283694088605e-07,2.0038955028667265e-07
98,99,0.6855021051425627,0.7117608441289206,0.47055355322447906,0.999998927116394,4.300678426716332e-07,6.24342987975979e-07
99,100,0.7493761489861723,0.8183378037370358,0.6688669164585712,0.9999964237213136,1.1302959137537978e-06,2.4805060547805624e-06
